2023-10-01T10:44:35.168287862+09:00,1
2023-10-01T10:46:35.916903533+09:00,1
2023-10-01T10:48:35.744353635+09:00,1
2023-10-01T10:50:35.524844779+09:00,1
2023-10-01T10:52:35.296978422+09:00,1
2023-10-01T10:54:36.072706223+09:00,1
2023-10-01T10:56:35.892324916+09:00,1
2023-10-01T10:58:35.669924650+09:00,1
2023-10-01T11:00:35.418367560+09:00,1
2023-10-01T11:02:35.199510113+09:00,1
2023-10-01T11:04:36.039595775+09:00,1
2023-10-01T11:06:35.822584127+09:00,1
2023-10-01T11:08:35.621199138+09:00,1
2023-10-01T11:10:35.434359893+09:00,1
2023-10-01T11:12:35.233843998+09:00,1
2023-10-01T11:14:35.988659540+09:00,1
2023-10-01T11:16:35.764876639+09:00,1
2023-10-01T11:18:35.561748457+09:00,1
2023-10-01T11:20:35.474790726+09:00,1
2023-10-01T11:22:35.223623335+09:00,1
2023-10-01T11:24:36.052094056+09:00,1
2023-10-01T11:26:35.792041609+09:00,1
2023-10-01T11:28:35.563333912+09:00,1
2023-10-01T11:30:35.305266083+09:00,1
2023-10-01T11:32:36.527458827+09:00,1
2023-10-01T11:34:35.287488308+09:00,1
2023-10-01T11:36:36.086317396+09:00,1
2023-10-01T11:38:35.893879942+09:00,1
2023-10-01T11:40:35.700665325+09:00,1
2023-10-01T11:42:35.454187607+09:00,1
2023-10-01T11:44:35.230925393+09:00,1
2023-10-01T11:46:36.016791166+09:00,1
2023-10-01T11:48:35.800631216+09:00,1
2023-10-01T11:50:35.635418906+09:00,1
2023-10-01T11:52:35.447115892+09:00,1
2023-10-01T11:54:35.199948485+09:00,1
2023-10-01T11:56:35.984762881+09:00,1
2023-10-01T11:58:35.784035858+09:00,1
2023-10-01T12:00:35.611199881+09:00,1
2023-10-01T12:02:35.399047436+09:00,1
2023-10-01T12:04:35.228395176+09:00,1
2023-10-01T12:06:36.024531901+09:00,1
2023-10-01T12:08:35.789888696+09:00,1
2023-10-01T12:10:35.567962199+09:00,1
2023-10-01T12:12:35.390333856+09:00,1
2023-10-01T12:14:35.198063649+09:00,1
2023-10-01T12:16:35.994722298+09:00,1
2023-10-01T12:18:35.804170145+09:00,1
2023-10-01T12:20:35.556461047+09:00,1
2023-10-01T12:22:35.321563246+09:00,1
2023-10-01T12:24:36.106908120+09:00,1
2023-10-01T12:26:35.961835690+09:00,1
2023-10-01T12:28:35.759373107+09:00,1
2023-10-01T12:30:35.478774766+09:00,1
2023-10-01T12:32:35.279984605+09:00,1
2023-10-01T12:34:36.074231764+09:00,1
2023-10-01T12:36:35.846168441+09:00,1
2023-10-01T12:38:35.673962338+09:00,1
2023-10-01T12:40:35.461380105+09:00,1
2023-10-01T12:42:35.201226704+09:00,1
2023-10-01T12:44:35.945611103+09:00,1
2023-10-01T12:46:35.762871331+09:00,1
2023-10-01T12:48:35.536084603+09:00,1
2023-10-01T12:50:35.363854877+09:00,1
2023-10-01T12:52:36.109514966+09:00,1
2023-10-01T12:54:35.889094250+09:00,1
2023-10-01T12:56:35.669123570+09:00,1
2023-10-01T12:58:35.390240524+09:00,1
2023-10-01T13:00:35.168827853+09:00,1
2023-10-01T13:02:35.969756320+09:00,1
2023-10-01T13:04:35.749650015+09:00,1
2023-10-01T13:06:35.529917692+09:00,1
2023-10-01T13:08:35.340221689+09:00,1
2023-10-01T13:10:36.127535904+09:00,1
2023-10-01T13:12:35.920640472+09:00,1
2023-10-01T13:14:35.675970608+09:00,1
2023-10-01T13:16:35.531325535+09:00,1
2023-10-01T13:18:35.306388086+09:00,1
2023-10-01T13:20:36.102527003+09:00,1
2023-10-01T13:22:35.887965075+09:00,1
2023-10-01T13:24:35.641251106+09:00,1
2023-10-01T13:26:35.418475133+09:00,1
2023-10-01T13:28:35.197125382+09:00,1
2023-10-01T13:30:35.955768021+09:00,1
2023-10-01T13:32:35.758218954+09:00,1
2023-10-01T13:34:35.516998355+09:00,1
2023-10-01T13:36:35.303534355+09:00,1
2023-10-01T13:38:36.114463093+09:00,1
2023-10-01T13:40:35.900442070+09:00,1
2023-10-01T13:42:35.679828265+09:00,1
2023-10-01T13:44:35.425247814+09:00,1
2023-10-01T13:46:35.203858004+09:00,1
2023-10-01T13:48:36.006168895+09:00,1
2023-10-01T13:50:35.874753520+09:00,1
2023-10-01T13:52:35.649119820+09:00,1
2023-10-01T13:54:35.432144621+09:00,1
2023-10-01T13:56:35.255341694+09:00,1
2023-10-01T13:58:36.038924448+09:00,1
2023-10-01T14:00:35.770197922+09:00,1
2023-10-01T14:02:35.586640133+09:00,1
2023-10-01T14:04:35.364754783+09:00,1
2023-10-01T14:06:35.145248882+09:00,1
2023-10-01T14:08:35.896501730+09:00,1
2023-10-01T14:10:35.754492341+09:00,1
2023-10-01T14:12:35.521636519+09:00,1
2023-10-01T14:14:35.304287171+09:00,1
2023-10-01T14:16:36.023947929+09:00,1
2023-10-01T14:18:35.819547837+09:00,1
2023-10-01T14:20:35.579375862+09:00,1
2023-10-01T14:22:35.351590247+09:00,1
2023-10-01T14:24:35.094796506+09:00,1
2023-10-01T14:26:35.409087833+09:00,1
2023-10-01T14:28:35.140077065+09:00,1
2023-10-01T14:30:35.893389887+09:00,0
2023-10-01T14:32:35.658784962+09:00,1
2023-10-01T14:34:35.407932803+09:00,1
2023-10-01T14:36:35.232756254+09:00,1
2023-10-01T14:38:36.044402371+09:00,1
2023-10-01T14:40:35.851847408+09:00,1
2023-10-01T14:42:35.633307351+09:00,1
2023-10-01T14:44:35.427720498+09:00,1
2023-10-01T14:46:35.154907746+09:00,1
2023-10-01T14:48:35.951158554+09:00,1
2023-10-01T14:50:35.686588895+09:00,1
2023-10-01T14:52:35.529157158+09:00,1
2023-10-01T14:54:35.249488490+09:00,1
2023-10-01T14:56:36.021200164+09:00,1
2023-10-01T14:58:35.776713868+09:00,1
2023-10-01T15:00:35.565525780+09:00,1
2023-10-01T15:02:35.378542678+09:00,1
2023-10-01T15:04:35.190035525+09:00,1
2023-10-01T15:06:35.900671111+09:00,1
2023-10-01T15:08:35.711337169+09:00,1
2023-10-01T15:10:35.528323695+09:00,1
2023-10-01T15:12:35.294214624+09:00,1
2023-10-01T15:14:36.076661332+09:00,1
2023-10-01T15:16:35.853139734+09:00,1
2023-10-01T15:18:35.676454575+09:00,1
2023-10-01T15:20:35.506136719+09:00,1
2023-10-01T15:22:35.270994011+09:00,1
2023-10-01T15:24:36.051175884+09:00,1
2023-10-01T15:26:35.889536722+09:00,1
2023-10-01T15:28:35.676062369+09:00,1
2023-10-01T15:30:35.396123681+09:00,1
2023-10-01T15:32:35.158865226+09:00,1
2023-10-01T15:34:35.914933633+09:00,1
2023-10-01T15:36:35.683768855+09:00,1
2023-10-01T15:38:35.490293081+09:00,1
2023-10-01T15:40:35.250967542+09:00,1
2023-10-01T15:42:36.033871958+09:00,2
2023-10-01T15:44:35.816703346+09:00,2
2023-10-01T15:46:35.620781507+09:00,1
2023-10-01T15:48:35.453913211+09:00,1
2023-10-01T15:50:35.265145497+09:00,1
2023-10-01T15:52:36.008781757+09:00,1
2023-10-01T15:54:35.936032107+09:00,1
2023-10-01T15:56:35.719399524+09:00,1
2023-10-01T15:58:35.492973220+09:00,1
2023-10-01T16:00:35.306333234+09:00,1
2023-10-01T16:02:36.082673983+09:00,1
2023-10-01T16:04:35.873622481+09:00,1
2023-10-01T16:06:35.637612721+09:00,1
2023-10-01T16:08:35.453788174+09:00,1
2023-10-01T16:10:35.196408936+09:00,1
2023-10-01T16:12:35.965989242+09:00,1
2023-10-01T16:14:35.733821398+09:00,1
2023-10-01T16:16:35.520842306+09:00,1
2023-10-01T16:18:35.296847386+09:00,1
2023-10-01T16:20:36.137314340+09:00,1
2023-10-01T16:22:35.906410867+09:00,1
2023-10-01T16:24:35.703654285+09:00,1
2023-10-01T16:26:35.490742733+09:00,1
2023-10-01T16:28:35.298339691+09:00,1
2023-10-01T16:30:36.149188042+09:00,1
2023-10-01T16:32:35.944080877+09:00,1
2023-10-01T16:34:35.692382287+09:00,1
2023-10-01T16:36:35.454299430+09:00,1
2023-10-01T16:38:35.298833578+09:00,1
2023-10-01T16:40:36.141616660+09:00,1
2023-10-01T16:42:35.913702260+09:00,1
2023-10-01T16:44:35.689613992+09:00,1
2023-10-01T16:46:35.535429784+09:00,1
2023-10-01T16:48:35.421346241+09:00,1
2023-10-01T16:50:35.235564342+09:00,2
2023-10-01T16:52:36.011740279+09:00,2
2023-10-01T16:54:35.780083923+09:00,1
2023-10-01T16:56:35.541068593+09:00,1
2023-10-01T16:58:35.341582832+09:00,1
2023-10-01T17:00:36.134126315+09:00,1
2023-10-01T17:02:35.936815318+09:00,1
2023-10-01T17:04:35.750981290+09:00,1
2023-10-01T17:06:35.538427033+09:00,1
2023-10-01T17:08:35.319833984+09:00,1
2023-10-01T17:10:36.164093766+09:00,1
2023-10-01T17:12:35.918187010+09:00,1
2023-10-01T17:14:35.677478548+09:00,1
2023-10-01T17:16:35.475801056+09:00,1
2023-10-01T17:18:35.298221328+09:00,1
2023-10-01T17:20:36.091290532+09:00,0
2023-10-01T17:22:35.913628962+09:00,1
2023-10-01T17:24:35.774104619+09:00,1
2023-10-01T17:26:35.510409828+09:00,1
2023-10-01T17:28:35.337877+09:00,1
2023-10-01T17:30:36.062698105+09:00,1
2023-10-01T17:32:35.879708018+09:00,1
2023-10-01T17:34:35.749408912+09:00,1
2023-10-01T17:36:35.592204820+09:00,1
2023-10-01T17:38:35.426739403+09:00,1
2023-10-01T17:40:35.204757351+09:00,1
2023-10-01T17:42:35.978085435+09:00,1
2023-10-01T17:44:35.757436327+09:00,1
2023-10-01T17:46:35.536458384+09:00,1
2023-10-01T17:48:35.349951461+09:00,1
2023-10-01T17:50:36.152639913+09:00,1
2023-10-01T17:52:35.928040308+09:00,1
2023-10-01T17:54:35.726115303+09:00,1
2023-10-01T17:56:35.556349574+09:00,1
2023-10-01T17:58:35.367542448+09:00,1
2023-10-01T18:00:35.241045429+09:00,1
2023-10-01T18:02:36.023478405+09:00,1
2023-10-01T18:04:35.769815159+09:00,1
2023-10-01T18:06:35.560887764+09:00,1
2023-10-01T18:08:35.349224767+09:00,1
2023-10-01T18:10:36.107530096+09:00,1
2023-10-01T18:12:35.913573+09:00,1
2023-10-01T18:14:35.690986101+09:00,1
2023-10-01T18:16:35.454854902+09:00,1
2023-10-01T18:18:35.264923954+09:00,1
2023-10-01T18:20:36.064040351+09:00,1
2023-10-01T18:22:35.821068201+09:00,1
2023-10-01T18:24:35.622398409+09:00,1
2023-10-01T18:26:35.417847209+09:00,1
2023-10-01T18:28:35.213092509+09:00,1
2023-10-01T18:30:35.976706268+09:00,1
2023-10-01T18:32:35.747693404+09:00,1
2023-10-01T18:34:35.580495885+09:00,1
2023-10-01T18:36:35.398942103+09:00,1
2023-10-01T18:38:35.156110483+09:00,1
2023-10-01T18:40:35.974305224+09:00,1
2023-10-01T18:42:35.772568013+09:00,1
2023-10-01T18:44:35.580839704+09:00,1
2023-10-01T18:46:35.375597126+09:00,1
2023-10-01T18:48:35.173060589+09:00,1
2023-10-01T18:50:35.961200751+09:00,1
2023-10-01T18:52:36.072642234+09:00,1
2023-10-01T18:54:35.868040812+09:00,1
2023-10-01T18:56:35.624510540+09:00,1
2023-10-01T18:58:35.430997343+09:00,1
2023-10-01T19:00:35.223573082+09:00,1
2023-10-01T19:02:36.011974742+09:00,1
2023-10-01T19:04:35.779417010+09:00,1
2023-10-01T19:06:35.537958899+09:00,1
2023-10-01T19:08:35.366855788+09:00,1
2023-10-01T19:10:35.202782182+09:00,1
2023-10-01T19:12:35.980989745+09:00,1
2023-10-01T19:14:35.807109986+09:00,1
2023-10-01T19:16:35.633216472+09:00,1
2023-10-01T19:18:35.445220095+09:00,1
2023-10-01T19:20:35.249138466+09:00,1
2023-10-01T19:22:35.993116462+09:00,1
2023-10-01T19:24:35.798129272+09:00,1
2023-10-01T19:26:35.581201655+09:00,1
2023-10-01T19:28:35.320128231+09:00,1
2023-10-01T19:30:36.146098467+09:00,1
2023-10-01T19:32:35.930846285+09:00,1
2023-10-01T19:34:35.694993228+09:00,1
2023-10-01T19:36:35.504384943+09:00,1
2023-10-01T19:38:35.296754056+09:00,1
2023-10-01T19:40:36.066196888+09:00,0
2023-10-01T19:42:35.889430123+09:00,1
2023-10-01T19:44:35.688930783+09:00,1
2023-10-01T19:46:35.448017247+09:00,1
2023-10-01T19:48:35.207648516+09:00,1
2023-10-01T19:50:36.066941837+09:00,1
2023-10-01T19:52:35.902290738+09:00,1
2023-10-01T19:54:35.709710778+09:00,1
2023-10-01T19:56:35.606255010+09:00,1
2023-10-01T19:58:35.354056891+09:00,1
2023-10-01T20:00:35.152351101+09:00,1
2023-10-01T20:02:35.989582579+09:00,1
2023-10-01T20:04:35.772315869+09:00,1
2023-10-01T20:06:35.564211961+09:00,1
2023-10-01T20:08:35.368479599+09:00,1
2023-10-01T20:10:36.136966852+09:00,1
2023-10-01T20:12:35.906936425+09:00,1
2023-10-01T20:14:35.680382541+09:00,1
2023-10-01T20:16:35.515552011+09:00,1
2023-10-01T20:18:35.317325231+09:00,1
2023-10-01T20:20:36.110589959+09:00,1
2023-10-01T20:22:35.890597361+09:00,1
2023-10-01T20:24:35.721975821+09:00,1
2023-10-01T20:26:35.527048874+09:00,1
2023-10-01T20:28:35.341142194+09:00,1
2023-10-01T20:30:36.097685433+09:00,1
2023-10-01T20:32:35.846158741+09:00,1
2023-10-01T20:34:35.644507364+09:00,1
2023-10-01T20:36:35.417079130+09:00,1
2023-10-01T20:38:35.229552837+09:00,1
2023-10-01T20:40:36.018121674+09:00,1
2023-10-01T20:42:35.849989001+09:00,1
2023-10-01T20:44:35.694293053+09:00,1
2023-10-01T20:46:35.536490180+09:00,1
2023-10-01T20:48:35.300138596+09:00,1
2023-10-01T20:50:36.143050188+09:00,1
2023-10-01T20:52:35.930067225+09:00,1
2023-10-01T20:54:35.674229780+09:00,1
2023-10-01T20:56:35.394314335+09:00,1
2023-10-01T20:58:35.168879444+09:00,1
2023-10-01T21:00:35.960141441+09:00,1
2023-10-01T21:02:35.749695728+09:00,1
2023-10-01T21:04:35.556124401+09:00,1
2023-10-01T21:06:35.317620255+09:00,1
2023-10-01T21:08:36.144349447+09:00,1
2023-10-01T21:10:35.963071341+09:00,1
2023-10-01T21:12:35.753320429+09:00,1
2023-10-01T21:14:35.566085578+09:00,1
2023-10-01T21:16:35.341176005+09:00,1
2023-10-01T21:18:36.130716679+09:00,1
2023-10-01T21:20:35.941437317+09:00,1
2023-10-01T21:22:35.713613897+09:00,1
2023-10-01T21:24:35.515447322+09:00,1
2023-10-01T21:26:35.316712112+09:00,1
2023-10-01T21:28:36.113670909+09:00,1
2023-10-01T21:30:35.883304017+09:00,1
2023-10-01T21:32:35.685775253+09:00,1
2023-10-01T21:34:35.529440128+09:00,1
2023-10-01T21:36:35.314697160+09:00,1
2023-10-01T21:38:36.123087197+09:00,1
2023-10-01T21:40:35.915439117+09:00,1
2023-10-01T21:42:35.713209013+09:00,1
2023-10-01T21:44:35.524931167+09:00,1
2023-10-01T21:46:35.325371009+09:00,1
2023-10-01T21:48:36.090625362+09:00,1
2023-10-01T21:50:35.923001175+09:00,1
2023-10-01T21:52:35.721240873+09:00,1
2023-10-01T21:54:35.517415991+09:00,1
2023-10-01T21:56:35.390177869+09:00,1
2023-10-01T21:58:35.222039152+09:00,1
2023-10-01T22:00:36.059752199+09:00,1
2023-10-01T22:02:35.853470116+09:00,1
2023-10-01T22:04:35.660514273+09:00,1
2023-10-01T22:06:35.456998479+09:00,1
2023-10-01T22:08:35.254668711+09:00,1
2023-10-01T22:10:36.085474804+09:00,1
2023-10-01T22:12:35.828442930+09:00,1
2023-10-01T22:14:35.645691633+09:00,1
2023-10-01T22:16:35.453279776+09:00,1
2023-10-01T22:18:35.283342199+09:00,1
2023-10-01T22:20:36.055935076+09:00,1
2023-10-01T22:22:35.860166083+09:00,1
2023-10-01T22:24:35.667804904+09:00,1
2023-10-01T22:26:35.454065019+09:00,1
2023-10-01T22:28:35.282482550+09:00,1
2023-10-01T22:30:36.079980397+09:00,0
2023-10-01T22:32:35.856206777+09:00,1
2023-10-01T22:34:35.664321632+09:00,1
2023-10-01T22:36:35.468621966+09:00,1
2023-10-01T22:38:35.245582170+09:00,1
2023-10-01T22:40:36.010559141+09:00,1
2023-10-01T22:42:35.804367222+09:00,1
2023-10-01T22:44:35.625116589+09:00,1
2023-10-01T22:46:35.462620600+09:00,1
2023-10-01T22:48:35.265157745+09:00,1
2023-10-01T22:50:36.056671241+09:00,1
2023-10-01T22:52:35.876854109+09:00,1
2023-10-01T22:54:35.635606422+09:00,1
2023-10-01T22:56:35.387154625+09:00,1
2023-10-01T22:58:35.173141222+09:00,1
2023-10-01T23:00:35.989041003+09:00,1
2023-10-01T23:02:35.801312207+09:00,1
2023-10-01T23:04:35.581242970+09:00,1
2023-10-01T23:06:35.406356503+09:00,1
2023-10-01T23:08:35.197825167+09:00,1
2023-10-01T23:10:36.020175892+09:00,1
2023-10-01T23:12:35.859920191+09:00,1
2023-10-01T23:14:35.658367620+09:00,1
2023-10-01T23:16:35.500879305+09:00,1
2023-10-01T23:18:35.278216846+09:00,1
2023-10-01T23:20:36.096519280+09:00,0
2023-10-01T23:22:35.907913878+09:00,1
2023-10-01T23:24:35.697286043+09:00,1
2023-10-01T23:26:35.593030353+09:00,1
2023-10-01T23:28:35.377220599+09:00,1
2023-10-01T23:30:35.160699922+09:00,1
2023-10-01T23:32:35.954030483+09:00,1
2023-10-01T23:34:35.816865451+09:00,1
2023-10-01T23:36:35.657982025+09:00,1
2023-10-01T23:38:35.447031887+09:00,1
2023-10-01T23:40:35.305905099+09:00,1
2023-10-01T23:42:36.116468149+09:00,1
2023-10-01T23:44:35.902238534+09:00,1
2023-10-01T23:46:35.694607873+09:00,1
2023-10-01T23:48:35.473348183+09:00,1
2023-10-01T23:50:35.273731190+09:00,1
2023-10-01T23:52:36.053893971+09:00,1
2023-10-01T23:54:35.828903551+09:00,1
2023-10-01T23:56:35.620083259+09:00,1
2023-10-01T23:58:35.436929659+09:00,1
2023-10-02T00:00:35.225726281+09:00,1
2023-10-02T00:02:36.028565625+09:00,1
2023-10-02T00:04:35.835840826+09:00,1
2023-10-02T00:06:35.651685508+09:00,1
2023-10-02T00:08:35.455440626+09:00,1
2023-10-02T00:10:35.267927923+09:00,1
2023-10-02T00:12:36.025436598+09:00,1
2023-10-02T00:14:35.770141985+09:00,1
2023-10-02T00:16:35.603899256+09:00,1
2023-10-02T00:18:35.416542309+09:00,1
2023-10-02T00:20:35.245401585+09:00,1
2023-10-02T00:22:36.044459220+09:00,1
2023-10-02T00:24:35.855599035+09:00,1
2023-10-02T00:26:35.640186984+09:00,1
2023-10-02T00:28:35.495352086+09:00,1
2023-10-02T00:30:35.252771724+09:00,1
2023-10-02T00:32:35.999945086+09:00,1
2023-10-02T00:34:35.806097545+09:00,1
2023-10-02T00:36:35.602170029+09:00,1
2023-10-02T00:38:35.439810672+09:00,1
2023-10-02T00:40:35.222286775+09:00,1
2023-10-02T00:42:36.016619499+09:00,1
2023-10-02T00:44:35.807520266+09:00,1
2023-10-02T00:46:35.604199147+09:00,1
2023-10-02T00:48:35.395221263+09:00,1
2023-10-02T00:50:35.210854572+09:00,1
2023-10-02T00:52:35.975629154+09:00,1
2023-10-02T00:54:35.749589967+09:00,1
2023-10-02T00:56:35.563032126+09:00,1
2023-10-02T00:58:35.380950592+09:00,1
2023-10-02T01:00:35.156657650+09:00,1
2023-10-02T01:02:35.989096677+09:00,1
2023-10-02T01:04:35.826773552+09:00,1
2023-10-02T01:06:35.629749331+09:00,1
2023-10-02T01:08:35.387421650+09:00,1
2023-10-02T01:10:35.165743642+09:00,1
2023-10-02T01:12:35.972336158+09:00,1
2023-10-02T01:14:35.746674913+09:00,1
2023-10-02T01:16:35.550968041+09:00,1
2023-10-02T01:18:35.311604569+09:00,1
2023-10-02T01:20:35.167451369+09:00,1
2023-10-02T01:22:36.011641471+09:00,1
2023-10-02T01:24:35.815170586+09:00,1
2023-10-02T01:26:35.665536748+09:00,1
2023-10-02T01:28:35.481541912+09:00,1
2023-10-02T01:30:35.287050583+09:00,1
2023-10-02T01:32:36.066418038+09:00,1
2023-10-02T01:34:35.900381974+09:00,1
2023-10-02T01:36:35.732386387+09:00,1
2023-10-02T01:38:35.589843301+09:00,1
2023-10-02T01:40:35.387893074+09:00,1
2023-10-02T01:42:35.153579904+09:00,1
2023-10-02T01:44:36.057589415+09:00,1
2023-10-02T01:46:35.876833105+09:00,1
2023-10-02T01:48:35.650688102+09:00,1
2023-10-02T01:50:35.424097168+09:00,1
2023-10-02T01:52:35.243905658+09:00,1
2023-10-02T01:54:36.052284352+09:00,1
2023-10-02T01:56:35.915285113+09:00,1
2023-10-02T01:58:35.775358728+09:00,1
2023-10-02T02:00:35.552155699+09:00,1
2023-10-02T02:02:35.343350765+09:00,1
2023-10-02T02:04:36.141486835+09:00,1
2023-10-02T02:06:35.957087787+09:00,2
2023-10-02T02:08:35.805436509+09:00,1
2023-10-02T02:10:35.614055535+09:00,1
2023-10-02T02:12:35.415212207+09:00,1
2023-10-02T02:14:35.726384161+09:00,1
2023-10-02T02:16:35.526379501+09:00,1
2023-10-02T02:18:35.293926357+09:00,1
2023-10-02T02:20:36.091503387+09:00,1
2023-10-02T02:22:35.854196205+09:00,1
2023-10-02T02:24:35.647774645+09:00,1
2023-10-02T02:26:35.591403584+09:00,1
2023-10-02T02:28:35.450824539+09:00,1
2023-10-02T02:30:35.230470311+09:00,1
2023-10-02T02:32:36.011415017+09:00,1
2023-10-02T02:34:35.854959691+09:00,1
2023-10-02T02:36:35.685359436+09:00,1
2023-10-02T02:38:35.568544632+09:00,1
2023-10-02T02:40:35.418401623+09:00,1
2023-10-02T02:42:35.211805892+09:00,1
2023-10-02T02:44:36.070430321+09:00,1
2023-10-02T02:46:35.865640744+09:00,1
2023-10-02T02:48:35.648610356+09:00,1
2023-10-02T02:50:35.429009979+09:00,1
2023-10-02T02:52:35.258068852+09:00,1
2023-10-02T02:54:36.059442690+09:00,1
2023-10-02T02:56:35.849658016+09:00,1
2023-10-02T02:58:35.687810642+09:00,1
2023-10-02T03:00:35.548388612+09:00,1
2023-10-02T03:02:35.320893303+09:00,1
2023-10-02T03:04:36.119280687+09:00,1
2023-10-02T03:06:35.884780757+09:00,1
2023-10-02T03:08:35.725131394+09:00,1
2023-10-02T03:10:35.621980517+09:00,1
2023-10-02T03:12:35.473517147+09:00,1
2023-10-02T03:14:35.597461175+09:00,1
2023-10-02T03:16:35.406681776+09:00,1
2023-10-02T03:18:35.184292150+09:00,1
2023-10-02T03:20:35.942571468+09:00,1
2023-10-02T03:22:35.710668683+09:00,1
2023-10-02T03:24:35.482830150+09:00,1
2023-10-02T03:26:35.283831156+09:00,1
2023-10-02T03:28:36.076451442+09:00,1
2023-10-02T03:30:35.883742790+09:00,1
2023-10-02T03:32:35.664057926+09:00,1
2023-10-02T03:34:35.472242386+09:00,1
2023-10-02T03:36:35.260090189+09:00,1
2023-10-02T03:38:36.058442197+09:00,1
2023-10-02T03:40:35.836762107+09:00,1
2023-10-02T03:42:35.660829250+09:00,1
2023-10-02T03:44:35.434956797+09:00,1
2023-10-02T03:46:35.214034232+09:00,1
2023-10-02T03:48:36.002455190+09:00,1
2023-10-02T03:50:35.737239713+09:00,1
2023-10-02T03:52:35.539810337+09:00,1
2023-10-02T03:54:35.346451317+09:00,1
2023-10-02T03:56:36.132250479+09:00,1
2023-10-02T03:58:35.970799212+09:00,1
2023-10-02T04:00:35.827520107+09:00,1
2023-10-02T04:02:35.640725537+09:00,1
2023-10-02T04:04:35.462858260+09:00,1
2023-10-02T04:06:35.300449845+09:00,1
2023-10-02T04:08:36.128526437+09:00,1
2023-10-02T04:10:35.944641793+09:00,1
2023-10-02T04:12:35.758123007+09:00,1
2023-10-02T04:14:35.581162136+09:00,1
2023-10-02T04:16:35.384354604+09:00,1
2023-10-02T04:18:35.210278701+09:00,1
2023-10-02T04:20:36.059536961+09:00,1
2023-10-02T04:22:35.835567958+09:00,1
2023-10-02T04:24:35.683746778+09:00,1
2023-10-02T04:26:35.471985769+09:00,1
2023-10-02T04:28:35.279768938+09:00,1
2023-10-02T04:30:36.148382552+09:00,1
2023-10-02T04:32:35.928597494+09:00,1
2023-10-02T04:34:35.759466341+09:00,1
2023-10-02T04:36:35.557778720+09:00,1
2023-10-02T04:38:35.365252415+09:00,1
2023-10-02T04:40:36.109620016+09:00,1
2023-10-02T04:42:35.944735889+09:00,1
2023-10-02T04:44:35.835376873+09:00,1
2023-10-02T04:46:35.655622854+09:00,1
2023-10-02T04:48:35.445079013+09:00,1
2023-10-02T04:50:35.288724755+09:00,1
2023-10-02T04:52:36.072630334+09:00,1
2023-10-02T04:54:35.844023361+09:00,1
2023-10-02T04:56:35.591776781+09:00,1
2023-10-02T04:58:35.371342324+09:00,1
2023-10-02T05:00:35.206489375+09:00,1
2023-10-02T05:02:35.979844678+09:00,1
2023-10-02T05:04:35.789457148+09:00,1
2023-10-02T05:06:35.626648980+09:00,1
2023-10-02T05:08:35.384262998+09:00,1
2023-10-02T05:10:36.149782966+09:00,1
2023-10-02T05:12:35.927170211+09:00,1
2023-10-02T05:14:35.687777469+09:00,1
2023-10-02T05:16:35.537107146+09:00,1
2023-10-02T05:18:35.303113210+09:00,1
2023-10-02T05:20:36.082761071+09:00,1
2023-10-02T05:22:35.905297946+09:00,1
2023-10-02T05:24:35.713150659+09:00,1
2023-10-02T05:26:35.567552963+09:00,1
2023-10-02T05:28:35.392495505+09:00,1
2023-10-02T05:30:35.243213809+09:00,1
2023-10-02T05:32:36.054529801+09:00,1
2023-10-02T05:34:35.825091514+09:00,1
2023-10-02T05:36:35.638130343+09:00,1
2023-10-02T05:38:35.496418+09:00,1
2023-10-02T05:40:35.300927975+09:00,1
2023-10-02T05:42:36.164612447+09:00,1
2023-10-02T05:44:36.055656017+09:00,1
2023-10-02T05:46:35.880797636+09:00,1
2023-10-02T05:48:35.649276458+09:00,1
2023-10-02T05:50:35.441722054+09:00,1
2023-10-02T05:52:35.280577156+09:00,1
2023-10-02T05:54:36.098906954+09:00,1
2023-10-02T05:56:35.922083039+09:00,1
2023-10-02T05:58:35.759756769+09:00,1
2023-10-02T06:00:35.580795847+09:00,1
2023-10-02T06:02:35.382508620+09:00,1
2023-10-02T06:04:35.166845071+09:00,1
2023-10-02T06:06:35.977263312+09:00,1
2023-10-02T06:08:35.844744921+09:00,1
2023-10-02T06:10:35.652811177+09:00,1
2023-10-02T06:12:35.454517087+09:00,1
2023-10-02T06:14:35.285520197+09:00,1
2023-10-02T06:16:36.157788553+09:00,1
2023-10-02T06:18:35.913198410+09:00,1
2023-10-02T06:20:35.722182669+09:00,1
2023-10-02T06:22:35.576205169+09:00,1
2023-10-02T06:24:35.418839634+09:00,1
2023-10-02T06:26:35.189293402+09:00,1
2023-10-02T06:28:36.018757654+09:00,1
2023-10-02T06:30:35.869492304+09:00,1
2023-10-02T06:32:35.650450745+09:00,1
2023-10-02T06:34:35.451946043+09:00,1
2023-10-02T06:36:35.270808545+09:00,1
2023-10-02T06:38:36.083951598+09:00,1
2023-10-02T06:40:35.926542311+09:00,1
2023-10-02T06:42:35.737028362+09:00,1
2023-10-02T06:44:35.582097301+09:00,1
2023-10-02T06:46:35.458021996+09:00,1
2023-10-02T06:48:35.256897251+09:00,1
2023-10-02T06:50:36.046405043+09:00,1
2023-10-02T06:52:35.875291588+09:00,1
2023-10-02T06:54:35.679919404+09:00,1
2023-10-02T06:56:35.498909523+09:00,1
2023-10-02T06:58:35.326073498+09:00,1
