2023-09-28T21:59:08.824051731+09:00,13
2023-09-28T22:01:09.516562007+09:00,13
2023-09-28T22:03:09.166264671+09:00,13
2023-09-28T22:05:08.865511462+09:00,13
2023-09-28T22:07:08.546038275+09:00,13
2023-09-28T22:09:09.219210807+09:00,13
2023-09-28T22:11:08.934198587+09:00,13
2023-09-28T22:13:08.622708657+09:00,13
2023-09-28T22:15:09.301366061+09:00,13
2023-09-28T22:17:08.924590798+09:00,13
2023-09-28T22:19:08.595919468+09:00,13
2023-09-28T22:21:09.244116751+09:00,13
2023-09-28T22:23:08.920209074+09:00,14
2023-09-28T22:25:08.595678977+09:00,13
2023-09-28T22:27:09.205764921+09:00,13
2023-09-28T22:29:08.864219516+09:00,13
2023-09-28T22:31:08.522858997+09:00,13
2023-09-28T22:33:09.170146961+09:00,13
2023-09-28T22:35:08.839049517+09:00,13
2023-09-28T22:37:09.508925222+09:00,13
2023-09-28T22:39:09.236092513+09:00,13
2023-09-28T22:41:08.869954904+09:00,13
2023-09-28T22:43:08.528576545+09:00,13
2023-09-28T22:45:09.190836855+09:00,13
2023-09-28T22:47:08.829131249+09:00,13
2023-09-28T22:49:09.491876576+09:00,13
2023-09-28T22:51:09.144066092+09:00,13
2023-09-28T22:53:08.809399055+09:00,13
2023-09-28T22:55:09.522355233+09:00,13
2023-09-28T22:57:09.218239169+09:00,13
2023-09-28T22:59:08.928965631+09:00,13
2023-09-28T23:01:08.596308587+09:00,13
2023-09-28T23:03:09.281169989+09:00,13
2023-09-28T23:05:08.978719435+09:00,13
2023-09-28T23:07:08.728691558+09:00,13
2023-09-28T23:09:09.357865374+09:00,13
2023-09-28T23:11:09.014283937+09:00,13
2023-09-28T23:13:08.666207926+09:00,13
2023-09-28T23:15:09.349061184+09:00,13
2023-09-28T23:17:09.028937875+09:00,13
2023-09-28T23:19:08.717809564+09:00,13
2023-09-28T23:21:09.451142941+09:00,13
2023-09-28T23:23:09.138990876+09:00,13
2023-09-28T23:25:08.883908230+09:00,13
2023-09-28T23:27:08.607612095+09:00,13
2023-09-28T23:29:09.324402539+09:00,13
2023-09-28T23:31:09.736482909+09:00,13
2023-09-28T23:33:09.466265360+09:00,13
2023-09-28T23:35:09.163025445+09:00,13
2023-09-28T23:37:08.795907112+09:00,13
2023-09-28T23:39:09.480278646+09:00,13
2023-09-28T23:41:09.175185771+09:00,13
2023-09-28T23:43:08.858399577+09:00,13
2023-09-28T23:45:08.530221202+09:00,13
2023-09-28T23:47:09.205525707+09:00,13
2023-09-28T23:49:08.864381606+09:00,13
2023-09-28T23:51:09.529364997+09:00,13
2023-09-28T23:53:09.154372970+09:00,13
2023-09-28T23:55:08.792958499+09:00,13
2023-09-28T23:57:09.473324687+09:00,13
2023-09-28T23:59:09.167490926+09:00,13
2023-09-29T00:01:08.834298105+09:00,13
2023-09-29T00:03:09.484909928+09:00,13
2023-09-29T00:05:09.152457513+09:00,13
2023-09-29T00:07:08.793393156+09:00,13
2023-09-29T00:09:09.423004648+09:00,13
2023-09-29T00:11:09.091754710+09:00,13
2023-09-29T00:13:08.769939227+09:00,13
2023-09-29T00:15:09.404495176+09:00,13
2023-09-29T00:17:09.059197035+09:00,13
2023-09-29T00:19:08.686741323+09:00,13
2023-09-29T00:21:09.366276955+09:00,13
2023-09-29T00:23:09.055289349+09:00,14
2023-09-29T00:25:08.714224992+09:00,13
2023-09-29T00:27:09.366463412+09:00,14
2023-09-29T00:29:09.001323052+09:00,13
2023-09-29T00:31:08.672151197+09:00,13
2023-09-29T00:33:09.333398105+09:00,13
2023-09-29T00:35:08.930125551+09:00,13
2023-09-29T00:37:08.538244894+09:00,13
2023-09-29T00:39:09.179947090+09:00,13
2023-09-29T00:41:08.821651582+09:00,13
2023-09-29T00:43:09.484162658+09:00,13
2023-09-29T00:45:09.130333996+09:00,13
2023-09-29T00:47:08.773688100+09:00,13
2023-09-29T00:49:09.420706372+09:00,13
2023-09-29T00:51:09.066846928+09:00,14
2023-09-29T00:53:08.716117073+09:00,13
2023-09-29T00:55:09.450341719+09:00,13
2023-09-29T00:57:09.068215959+09:00,13
2023-09-29T00:59:08.705756990+09:00,13
2023-09-29T01:01:09.376093807+09:00,13
2023-09-29T01:03:09.029416668+09:00,13
2023-09-29T01:05:08.756203473+09:00,13
2023-09-29T01:07:09.449220228+09:00,13
2023-09-29T01:09:09.116672285+09:00,13
2023-09-29T01:11:08.808666049+09:00,13
2023-09-29T01:13:09.478023576+09:00,13
2023-09-29T01:15:09.136170280+09:00,13
2023-09-29T01:17:08.787284288+09:00,13
2023-09-29T01:19:09.456960735+09:00,13
2023-09-29T01:21:09.139332644+09:00,13
2023-09-29T01:23:08.818434403+09:00,13
2023-09-29T01:25:09.478231745+09:00,13
2023-09-29T01:27:09.106078451+09:00,13
2023-09-29T01:29:09.103874702+09:00,13
2023-09-29T01:31:08.768958099+09:00,13
2023-09-29T01:33:09.454014074+09:00,13
2023-09-29T01:35:09.167970543+09:00,13
2023-09-29T01:37:08.883076834+09:00,13
2023-09-29T01:39:09.528425280+09:00,13
2023-09-29T01:41:09.225774044+09:00,12
2023-09-29T01:43:08.838624381+09:00,13
2023-09-29T01:45:09.521373969+09:00,13
2023-09-29T01:47:09.188701288+09:00,13
2023-09-29T01:49:08.834107811+09:00,13
2023-09-29T01:51:09.444159289+09:00,13
2023-09-29T01:53:09.094220815+09:00,13
2023-09-29T01:55:08.778025258+09:00,14
2023-09-29T01:57:09.412644080+09:00,14
2023-09-29T01:59:09.111702666+09:00,13
2023-09-29T02:01:08.717692178+09:00,13
2023-09-29T02:03:09.365264024+09:00,13
2023-09-29T02:05:08.992199011+09:00,13
2023-09-29T02:07:08.711430009+09:00,13
2023-09-29T02:09:09.376138779+09:00,13
2023-09-29T02:11:09.038459311+09:00,13
2023-09-29T02:13:08.702581785+09:00,14
2023-09-29T02:15:09.392990239+09:00,13
2023-09-29T02:17:09.031047397+09:00,13
2023-09-29T02:19:08.739371209+09:00,13
2023-09-29T02:21:09.415472822+09:00,13
2023-09-29T02:23:09.088241102+09:00,13
2023-09-29T02:25:08.716561520+09:00,14
2023-09-29T02:27:09.383210506+09:00,13
2023-09-29T02:29:09.035011375+09:00,13
2023-09-29T02:31:08.700405981+09:00,13
2023-09-29T02:33:09.377322970+09:00,13
2023-09-29T02:35:09.083443162+09:00,13
2023-09-29T02:37:08.717588818+09:00,13
2023-09-29T02:39:09.369548145+09:00,13
2023-09-29T02:41:09.036410821+09:00,13
2023-09-29T02:43:08.678591849+09:00,13
2023-09-29T02:45:09.331459704+09:00,13
2023-09-29T02:47:08.920174909+09:00,13
2023-09-29T02:49:08.600642737+09:00,13
2023-09-29T02:51:09.271307301+09:00,13
2023-09-29T02:53:08.973649109+09:00,13
2023-09-29T02:55:08.588368608+09:00,14
2023-09-29T02:57:09.258780983+09:00,13
2023-09-29T02:59:08.946932485+09:00,13
2023-09-29T03:01:08.674774617+09:00,13
2023-09-29T03:03:09.327460391+09:00,13
2023-09-29T03:05:09.048593238+09:00,13
2023-09-29T03:07:08.747327300+09:00,13
2023-09-29T03:09:09.464704068+09:00,13
2023-09-29T03:11:09.131101206+09:00,13
2023-09-29T03:13:08.812397438+09:00,13
2023-09-29T03:15:09.459752204+09:00,13
2023-09-29T03:17:09.118777839+09:00,13
2023-09-29T03:19:08.781910034+09:00,13
2023-09-29T03:21:09.473876046+09:00,13
2023-09-29T03:23:09.131707058+09:00,13
2023-09-29T03:25:08.796545471+09:00,13
2023-09-29T03:27:09.550652659+09:00,13
2023-09-29T03:29:09.232236126+09:00,13
2023-09-29T03:31:08.918013570+09:00,13
2023-09-29T03:33:08.585387067+09:00,14
2023-09-29T03:35:09.244867286+09:00,13
2023-09-29T03:37:08.925102126+09:00,13
2023-09-29T03:39:08.682520910+09:00,13
2023-09-29T03:41:09.351207453+09:00,13
2023-09-29T03:43:09.051563352+09:00,13
2023-09-29T03:45:08.688302172+09:00,13
2023-09-29T03:47:09.382295232+09:00,13
2023-09-29T03:49:09.052367066+09:00,13
2023-09-29T03:51:08.712660310+09:00,13
2023-09-29T03:53:09.367563781+09:00,13
2023-09-29T03:55:09.035104771+09:00,13
2023-09-29T03:57:08.724202426+09:00,13
2023-09-29T03:59:09.387847818+09:00,13
2023-09-29T04:01:09.048086650+09:00,13
2023-09-29T04:03:08.725218635+09:00,15
2023-09-29T04:05:09.401375848+09:00,13
2023-09-29T04:07:09.051913082+09:00,13
2023-09-29T04:09:08.699726208+09:00,13
2023-09-29T04:11:09.344209288+09:00,13
2023-09-29T04:13:09.114031651+09:00,13
2023-09-29T04:15:08.805828105+09:00,13
2023-09-29T04:17:09.502229978+09:00,13
2023-09-29T04:19:09.195108333+09:00,13
2023-09-29T04:21:08.887546293+09:00,13
2023-09-29T04:23:08.515437437+09:00,13
2023-09-29T04:25:09.203407897+09:00,13
2023-09-29T04:27:08.863483554+09:00,13
2023-09-29T04:29:09.566523197+09:00,13
2023-09-29T04:31:09.224065114+09:00,13
2023-09-29T04:33:08.850911822+09:00,13
2023-09-29T04:35:09.521615462+09:00,13
2023-09-29T04:37:09.234040359+09:00,13
2023-09-29T04:39:08.869130896+09:00,13
2023-09-29T04:41:09.535796126+09:00,13
2023-09-29T04:43:09.230423253+09:00,13
2023-09-29T04:45:08.923166060+09:00,13
2023-09-29T04:47:08.558132359+09:00,13
2023-09-29T04:49:09.223889862+09:00,13
2023-09-29T04:51:08.966334049+09:00,13
2023-09-29T04:53:08.580282911+09:00,13
2023-09-29T04:55:09.258253050+09:00,13
2023-09-29T04:57:08.889945455+09:00,13
2023-09-29T04:59:08.507729921+09:00,13
2023-09-29T05:01:09.222421057+09:00,13
2023-09-29T05:03:08.879190487+09:00,13
2023-09-29T05:05:08.620655478+09:00,13
2023-09-29T05:07:09.295852323+09:00,13
2023-09-29T05:09:08.976549441+09:00,13
2023-09-29T05:11:08.723188192+09:00,13
2023-09-29T05:13:09.440905776+09:00,13
2023-09-29T05:15:09.294083117+09:00,13
2023-09-29T05:17:08.954329516+09:00,13
2023-09-29T05:19:08.602525020+09:00,13
2023-09-29T05:21:09.246059759+09:00,13
2023-09-29T05:23:08.979789859+09:00,13
2023-09-29T05:25:08.629733401+09:00,13
2023-09-29T05:27:09.323077940+09:00,13
2023-09-29T05:29:09.048605445+09:00,13
2023-09-29T05:31:08.729566837+09:00,13
2023-09-29T05:33:09.418682102+09:00,13
2023-09-29T05:35:09.156878265+09:00,13
2023-09-29T05:37:08.858237160+09:00,13
2023-09-29T05:39:09.527505131+09:00,13
2023-09-29T05:41:09.235794578+09:00,13
2023-09-29T05:43:08.925058381+09:00,13
2023-09-29T05:45:08.597405159+09:00,13
2023-09-29T05:47:09.262376520+09:00,13
2023-09-29T05:49:08.929229690+09:00,13
2023-09-29T05:51:08.606246911+09:00,13
2023-09-29T05:53:09.308704123+09:00,13
2023-09-29T05:55:08.981164801+09:00,13
2023-09-29T05:57:08.618783097+09:00,13
2023-09-29T05:59:09.277179054+09:00,13
2023-09-29T06:01:08.961389885+09:00,13
2023-09-29T06:03:08.636664519+09:00,13
2023-09-29T06:05:09.307799820+09:00,13
2023-09-29T06:07:08.982109417+09:00,13
2023-09-29T06:09:08.655778692+09:00,13
2023-09-29T06:11:09.322975995+09:00,13
2023-09-29T06:13:09.023670596+09:00,13
2023-09-29T06:15:08.690145437+09:00,13
2023-09-29T06:17:09.376718578+09:00,13
2023-09-29T06:19:09.015455422+09:00,13
2023-09-29T06:21:08.648353108+09:00,13
2023-09-29T06:23:09.348203063+09:00,13
2023-09-29T06:25:09.040816194+09:00,13
2023-09-29T06:27:08.695603421+09:00,13
2023-09-29T06:29:09.416552279+09:00,13
2023-09-29T06:31:09.109687131+09:00,13
2023-09-29T06:33:08.766416050+09:00,13
2023-09-29T06:35:09.503407108+09:00,13
2023-09-29T06:37:09.188205696+09:00,13
2023-09-29T06:39:08.869191796+09:00,13
2023-09-29T06:41:09.537178380+09:00,13
2023-09-29T06:43:09.205649635+09:00,13
2023-09-29T06:45:08.884555425+09:00,13
2023-09-29T06:47:09.561714538+09:00,13
2023-09-29T06:49:09.253532662+09:00,12
2023-09-29T06:51:08.924052559+09:00,13
2023-09-29T06:53:08.583358767+09:00,13
2023-09-29T06:55:09.297333506+09:00,13
2023-09-29T06:57:08.982044879+09:00,13
2023-09-29T06:59:08.685485818+09:00,13
2023-09-29T07:01:09.411586751+09:00,13
2023-09-29T07:03:09.079582810+09:00,13
2023-09-29T07:05:08.807154881+09:00,13
2023-09-29T07:07:09.509704405+09:00,13
2023-09-29T07:09:09.178923313+09:00,13
2023-09-29T07:11:08.884562156+09:00,13
2023-09-29T07:13:08.555167340+09:00,13
2023-09-29T07:15:09.207159720+09:00,13
2023-09-29T07:17:08.900497690+09:00,13
2023-09-29T07:19:09.547683284+09:00,13
2023-09-29T07:21:09.274409381+09:00,13
2023-09-29T07:23:08.976897547+09:00,13
2023-09-29T07:25:08.651768422+09:00,13
2023-09-29T07:27:09.313685999+09:00,13
2023-09-29T07:29:08.950831330+09:00,13
2023-09-29T07:31:08.630350639+09:00,13
2023-09-29T07:33:09.312863779+09:00,14
2023-09-29T07:35:09.024499307+09:00,13
2023-09-29T07:37:08.733784281+09:00,14
2023-09-29T07:39:09.467581129+09:00,13
2023-09-29T07:41:09.191611833+09:00,13
2023-09-29T07:43:08.862421168+09:00,13
2023-09-29T07:45:09.555728524+09:00,13
2023-09-29T07:47:09.202481513+09:00,13
2023-09-29T07:49:08.956064312+09:00,13
2023-09-29T07:51:08.675037882+09:00,13
2023-09-29T07:53:09.354486182+09:00,13
2023-09-29T07:55:09.007822010+09:00,14
2023-09-29T07:57:08.622556283+09:00,13
2023-09-29T07:59:09.287022437+09:00,12
2023-09-29T08:01:08.926027142+09:00,13
2023-09-29T08:03:08.500901484+09:00,13
2023-09-29T08:05:08.946496531+09:00,13
2023-09-29T08:07:09.427449085+09:00,13
2023-09-29T08:09:08.690008651+09:00,13
2023-09-29T08:11:08.827553246+09:00,13
2023-09-29T08:13:08.809394047+09:00,13
2023-09-29T08:15:08.810276344+09:00,13
2023-09-29T08:17:08.801151413+09:00,13
2023-09-29T08:19:08.632029929+09:00,13
2023-09-29T08:21:08.440907989+09:00,13
2023-09-29T08:23:08.196973652+09:00,13
2023-09-29T08:25:07.660267983+09:00,14
2023-09-29T08:27:07.962270674+09:00,15
2023-09-29T08:29:08.259874247+09:00,15
2023-09-29T08:31:07.420369303+09:00,15
2023-09-29T08:33:07.598924033+09:00,17
2023-09-29T08:35:07.730509236+09:00,18
2023-09-29T08:37:07.931622863+09:00,18
2023-09-29T08:39:07.824840875+09:00,20
2023-09-29T08:41:07.669812413+09:00,22
2023-09-29T08:43:07.402583823+09:00,24
2023-09-29T08:45:07.113462549+09:00,26
2023-09-29T08:47:07.537907385+09:00,29
2023-09-29T08:49:06.922736869+09:00,30
2023-09-29T08:51:06.938416424+09:00,39
2023-09-29T08:53:06.730869048+09:00,41
2023-09-29T08:55:06.386090825+09:00,47
2023-09-29T08:57:06.038473223+09:00,48
2023-09-29T08:59:06.486031164+09:00,47
2023-09-29T09:01:06.350409754+09:00,48
2023-09-29T09:03:07.326341297+09:00,47
2023-09-29T09:05:07.068098826+09:00,63
2023-09-29T09:07:06.996021263+09:00,60
2023-09-29T09:09:06.883604855+09:00,65
2023-09-29T09:11:06.781136363+09:00,64
2023-09-29T09:13:06.679086705+09:00,56
2023-09-29T09:15:06.534575178+09:00,57
2023-09-29T09:17:06.324401454+09:00,66
2023-09-29T09:19:07.262260934+09:00,66
2023-09-29T09:21:07.019371812+09:00,70
2023-09-29T09:23:06.840185149+09:00,68
2023-09-29T09:25:06.763955221+09:00,69
2023-09-29T09:27:06.740769360+09:00,67
2023-09-29T09:29:06.418793396+09:00,66
2023-09-29T09:31:06.298893770+09:00,64
2023-09-29T09:33:07.140152479+09:00,60
2023-09-29T09:35:07.015591105+09:00,60
2023-09-29T09:37:07.018384336+09:00,55
2023-09-29T09:39:06.900806659+09:00,48
2023-09-29T09:41:06.835141928+09:00,54
2023-09-29T09:43:06.636382348+09:00,52
2023-09-29T09:45:06.481847857+09:00,53
2023-09-29T09:47:06.217044738+09:00,53
2023-09-29T09:49:07.144182542+09:00,51
2023-09-29T09:51:06.832363225+09:00,66
2023-09-29T09:53:06.551690463+09:00,67
2023-09-29T09:55:06.302121436+09:00,59
2023-09-29T09:57:06.967407804+09:00,56
2023-09-29T09:59:06.876477077+09:00,54
2023-09-29T10:01:06.614386849+09:00,56
2023-09-29T10:03:06.421932419+09:00,50
2023-09-29T10:05:06.068908391+09:00,65
2023-09-29T10:07:06.779311852+09:00,65
2023-09-29T10:09:06.484731229+09:00,68
2023-09-29T10:11:06.139320541+09:00,69
2023-09-29T10:13:06.824991207+09:00,75
2023-09-29T10:15:06.425478100+09:00,69
2023-09-29T10:17:05.997892758+09:00,71
2023-09-29T10:19:06.427050443+09:00,71
2023-09-29T10:21:05.779622035+09:00,83
2023-09-29T10:23:05.937739901+09:00,82
2023-09-29T10:25:06.284759689+09:00,85
2023-09-29T10:27:06.418509569+09:00,101
2023-09-29T10:29:06.648633940+09:00,103
2023-09-29T10:31:06.059660322+09:00,82
2023-09-29T10:33:05.883829355+09:00,90
2023-09-29T10:35:05.736173729+09:00,115
2023-09-29T10:37:05.537343506+09:00,126
2023-09-29T10:39:05.179303866+09:00,135
2023-09-29T10:41:05.739813505+09:00,122
2023-09-29T10:43:05.290262397+09:00,145
2023-09-29T10:45:05.901862345+09:00,152
2023-09-29T10:47:05.568199873+09:00,138
2023-09-29T10:49:05.310663052+09:00,131
2023-09-29T10:51:05.812699480+09:00,144
2023-09-29T10:53:05.512195421+09:00,136
2023-09-29T10:55:05.224077666+09:00,144
2023-09-29T10:57:05.952157601+09:00,133
2023-09-29T10:59:05.801294347+09:00,131
2023-09-29T11:01:05.526349065+09:00,139
2023-09-29T11:03:05.302940044+09:00,134
2023-09-29T11:05:06.027500080+09:00,134
2023-09-29T11:07:05.772349923+09:00,131
2023-09-29T11:09:05.262531142+09:00,135
2023-09-29T11:11:05.878475731+09:00,135
2023-09-29T11:13:05.617165452+09:00,139
2023-09-29T11:15:05.224485509+09:00,136
2023-09-29T11:17:05.845452129+09:00,132
2023-09-29T11:19:05.383997501+09:00,139
2023-09-29T11:21:06.017557270+09:00,137
2023-09-29T11:23:05.529132972+09:00,138
2023-09-29T11:25:06.155644877+09:00,141
2023-09-29T11:27:05.700363013+09:00,135
2023-09-29T11:29:05.363053655+09:00,130
2023-09-29T11:31:05.835249509+09:00,151
2023-09-29T11:33:05.399685516+09:00,149
2023-09-29T11:35:06.067153286+09:00,155
2023-09-29T11:37:05.493717641+09:00,173
2023-09-29T11:39:05.995790714+09:00,169
2023-09-29T11:41:05.496744346+09:00,165
2023-09-29T11:43:05.881924826+09:00,162
2023-09-29T11:45:05.465387238+09:00,156
2023-09-29T11:47:05.798349981+09:00,156
2023-09-29T11:49:05.153139515+09:00,150
2023-09-29T11:51:05.696322501+09:00,158
2023-09-29T11:53:06.188516108+09:00,148
2023-09-29T11:55:05.738122100+09:00,150
2023-09-29T11:57:06.227691154+09:00,140
2023-09-29T11:59:05.799472405+09:00,141
2023-09-29T12:01:06.126430943+09:00,145
2023-09-29T12:03:06.519483385+09:00,126
2023-09-29T12:05:06.291388011+09:00,120
2023-09-29T12:07:07.066059089+09:00,121
2023-09-29T12:09:06.649305414+09:00,101
2023-09-29T12:11:06.584627017+09:00,38
2023-09-29T12:13:07.215634653+09:00,21
2023-09-29T12:15:06.588273955+09:00,24
2023-09-29T12:17:06.819678257+09:00,23
2023-09-29T12:19:06.825773612+09:00,24
2023-09-29T12:21:06.825692173+09:00,21
2023-09-29T12:23:06.727797021+09:00,28
2023-09-29T12:25:06.504553861+09:00,29
2023-09-29T12:27:06.493684616+09:00,26
2023-09-29T12:29:06.423542529+09:00,28
2023-09-29T12:31:06.388817379+09:00,27
2023-09-29T12:33:06.376295156+09:00,28
2023-09-29T12:35:06.281116328+09:00,27
2023-09-29T12:37:06.072794466+09:00,28
2023-09-29T12:39:06.138601719+09:00,34
2023-09-29T12:41:06.151386580+09:00,34
2023-09-29T12:43:06.338594318+09:00,35
2023-09-29T12:45:06.555569258+09:00,35
2023-09-29T12:47:05.718219661+09:00,34
2023-09-29T12:49:06.090409193+09:00,39
2023-09-29T12:51:05.541924930+09:00,35
2023-09-29T12:53:06.374875112+09:00,45
2023-09-29T12:55:06.243418842+09:00,43
2023-09-29T12:57:06.162247702+09:00,47
2023-09-29T12:59:06.307374395+09:00,42
2023-09-29T13:01:05.800076230+09:00,42
2023-09-29T13:03:06.420130737+09:00,41
2023-09-29T13:05:06.125534966+09:00,32
2023-09-29T13:07:06.765955712+09:00,34
2023-09-29T13:09:06.122704948+09:00,37
2023-09-29T13:11:06.775493023+09:00,36
2023-09-29T13:13:06.361280891+09:00,40
2023-09-29T13:15:06.078567856+09:00,35
2023-09-29T13:17:06.753026146+09:00,41
2023-09-29T13:19:06.444651274+09:00,34
2023-09-29T13:21:06.917683501+09:00,35
2023-09-29T13:23:06.188142708+09:00,36
2023-09-29T13:25:06.160625182+09:00,36
2023-09-29T13:27:06.872488379+09:00,37
2023-09-29T13:29:06.611071320+09:00,35
2023-09-29T13:31:06.253172395+09:00,34
2023-09-29T13:33:06.922401300+09:00,36
2023-09-29T13:35:06.414209777+09:00,38
2023-09-29T13:37:06.134515518+09:00,34
2023-09-29T13:39:06.680267678+09:00,36
2023-09-29T13:41:06.319067641+09:00,31
2023-09-29T13:43:05.835860975+09:00,28
2023-09-29T13:45:06.203185948+09:00,30
2023-09-29T13:47:06.693393043+09:00,28
2023-09-29T13:49:06.333062345+09:00,33
2023-09-29T13:51:05.924191987+09:00,30
2023-09-29T13:53:06.482388371+09:00,32
2023-09-29T13:55:06.124778710+09:00,34
2023-09-29T13:57:06.639377640+09:00,32
2023-09-29T13:59:06.119114868+09:00,34
2023-09-29T14:01:06.791934157+09:00,34
2023-09-29T14:03:06.365654791+09:00,36
2023-09-29T14:05:06.004704727+09:00,37
2023-09-29T14:07:06.400061859+09:00,40
2023-09-29T14:09:05.943884233+09:00,37
2023-09-29T14:11:06.504598504+09:00,30
2023-09-29T14:13:06.148448517+09:00,32
2023-09-29T14:15:06.974372493+09:00,31
2023-09-29T14:17:06.573688894+09:00,29
2023-09-29T14:19:06.282151946+09:00,35
2023-09-29T14:21:05.970719717+09:00,38
2023-09-29T14:23:06.510216275+09:00,34
2023-09-29T14:25:06.296936339+09:00,21
2023-09-29T14:27:06.261815264+09:00,24
2023-09-29T14:29:07.215139608+09:00,20
2023-09-29T14:31:07.806274039+09:00,23
2023-09-29T14:33:07.259063965+09:00,21
2023-09-29T14:35:07.737710466+09:00,28
2023-09-29T14:37:07.257728228+09:00,33
2023-09-29T14:39:07.654599162+09:00,38
2023-09-29T14:41:07.146477887+09:00,34
2023-09-29T14:43:07.613625547+09:00,32
2023-09-29T14:45:07.546315227+09:00,29
2023-09-29T14:47:07.225284733+09:00,29
2023-09-29T14:49:07.828160226+09:00,33
2023-09-29T14:51:07.479106964+09:00,33
2023-09-29T14:53:07.239561755+09:00,29
2023-09-29T14:55:08.000959352+09:00,27
2023-09-29T14:57:07.806774738+09:00,30
2023-09-29T14:59:07.374661165+09:00,31
2023-09-29T15:01:08.010325326+09:00,31
2023-09-29T15:03:07.598019440+09:00,29
2023-09-29T15:05:07.255946582+09:00,32
2023-09-29T15:07:07.945339487+09:00,33
2023-09-29T15:09:07.606692366+09:00,32
2023-09-29T15:11:07.310047774+09:00,31
2023-09-29T15:13:08.063007849+09:00,34
2023-09-29T15:15:07.817012939+09:00,34
2023-09-29T15:17:07.526678564+09:00,29
2023-09-29T15:19:07.318075822+09:00,29
2023-09-29T15:21:07.936737119+09:00,31
2023-09-29T15:23:07.487424594+09:00,34
2023-09-29T15:25:07.220774593+09:00,32
2023-09-29T15:27:08.016005100+09:00,30
2023-09-29T15:29:07.649302783+09:00,32
2023-09-29T15:31:07.318470982+09:00,35
2023-09-29T15:33:08.018362178+09:00,34
2023-09-29T15:35:07.722732292+09:00,31
2023-09-29T15:37:07.446695965+09:00,32
2023-09-29T15:39:07.237358943+09:00,34
2023-09-29T15:41:07.928135747+09:00,32
2023-09-29T15:43:07.671727883+09:00,32
2023-09-29T15:45:07.327386742+09:00,36
2023-09-29T15:47:08.222153788+09:00,35
2023-09-29T15:49:08.020906815+09:00,34
2023-09-29T15:51:07.886905270+09:00,35
2023-09-29T15:53:07.672498957+09:00,35
2023-09-29T15:55:07.521440657+09:00,38
2023-09-29T15:57:07.512737230+09:00,36
2023-09-29T15:59:07.529868885+09:00,35
2023-09-29T16:01:07.370806726+09:00,38
2023-09-29T16:03:08.323630132+09:00,26
2023-09-29T16:05:08.247094691+09:00,14
2023-09-29T16:07:08.111171798+09:00,15
2023-09-29T16:09:07.944464403+09:00,15
2023-09-29T16:11:08.213495980+09:00,15
2023-09-29T16:13:07.348098491+09:00,14
2023-09-29T16:15:07.310698299+09:00,14
2023-09-29T16:17:07.384693570+09:00,15
