2023-09-30T18:08:41.354235358+09:00,5
2023-09-30T18:10:42.156785116+09:00,5
2023-09-30T18:12:41.946609793+09:00,5
2023-09-30T18:14:41.683180405+09:00,5
2023-09-30T18:16:41.511412624+09:00,5
2023-09-30T18:18:41.280108688+09:00,5
2023-09-30T18:20:42.023899868+09:00,5
2023-09-30T18:22:41.752705160+09:00,5
2023-09-30T18:24:41.541079869+09:00,5
2023-09-30T18:26:41.306323720+09:00,5
2023-09-30T18:28:42.104735316+09:00,5
2023-09-30T18:30:41.877121936+09:00,5
2023-09-30T18:32:41.666931161+09:00,5
2023-09-30T18:34:41.444866394+09:00,5
2023-09-30T18:36:41.276667046+09:00,5
2023-09-30T18:38:42.034516994+09:00,5
2023-09-30T18:40:41.826489124+09:00,5
2023-09-30T18:42:41.574136980+09:00,5
2023-09-30T18:44:41.318319836+09:00,5
2023-09-30T18:46:42.056779008+09:00,5
2023-09-30T18:48:41.861423757+09:00,5
2023-09-30T18:50:41.601039546+09:00,5
2023-09-30T18:52:41.356782024+09:00,5
2023-09-30T18:54:42.149302858+09:00,5
2023-09-30T18:56:41.906520462+09:00,5
2023-09-30T18:58:41.638457729+09:00,5
2023-09-30T19:00:41.419524346+09:00,5
2023-09-30T19:02:42.184462093+09:00,5
2023-09-30T19:04:41.941241690+09:00,5
2023-09-30T19:06:41.792171228+09:00,5
2023-09-30T19:08:41.572675301+09:00,5
2023-09-30T19:10:41.304436743+09:00,5
2023-09-30T19:12:42.036600388+09:00,5
2023-09-30T19:14:41.787610156+09:00,5
2023-09-30T19:16:41.527872880+09:00,6
2023-09-30T19:18:41.342138355+09:00,5
2023-09-30T19:20:42.077383543+09:00,5
2023-09-30T19:22:41.834436643+09:00,5
2023-09-30T19:24:41.631470237+09:00,5
2023-09-30T19:26:41.407104251+09:00,5
2023-09-30T19:28:42.155000642+09:00,5
2023-09-30T19:30:41.931793226+09:00,5
2023-09-30T19:32:41.690202889+09:00,5
2023-09-30T19:34:41.454995723+09:00,5
2023-09-30T19:36:42.222536898+09:00,5
2023-09-30T19:38:41.963449839+09:00,5
2023-09-30T19:40:41.677903197+09:00,6
2023-09-30T19:42:41.432976959+09:00,6
2023-09-30T19:44:41.253661161+09:00,5
2023-09-30T19:46:41.981472576+09:00,6
2023-09-30T19:48:41.769373442+09:00,6
2023-09-30T19:50:41.593926867+09:00,5
2023-09-30T19:52:41.370782306+09:00,6
2023-09-30T19:54:42.151367870+09:00,6
2023-09-30T19:56:41.947080710+09:00,6
2023-09-30T19:58:41.695809073+09:00,6
2023-09-30T20:00:41.495256731+09:00,6
2023-09-30T20:02:41.249763294+09:00,5
2023-09-30T20:04:41.980678277+09:00,6
2023-09-30T20:06:41.793246826+09:00,5
2023-09-30T20:08:41.516387696+09:00,6
2023-09-30T20:10:41.261554112+09:00,6
2023-09-30T20:12:42.015873489+09:00,5
2023-09-30T20:14:41.770566194+09:00,6
2023-09-30T20:16:41.538312451+09:00,6
2023-09-30T20:18:41.299413614+09:00,5
2023-09-30T20:20:42.083350783+09:00,5
2023-09-30T20:22:41.922415242+09:00,6
2023-09-30T20:24:41.717951760+09:00,5
2023-09-30T20:26:41.466036491+09:00,5
2023-09-30T20:28:42.204047295+09:00,6
2023-09-30T20:30:42.020532683+09:00,5
2023-09-30T20:32:41.813584022+09:00,5
2023-09-30T20:34:41.604616207+09:00,6
2023-09-30T20:36:41.421274425+09:00,5
2023-09-30T20:38:42.158578187+09:00,6
2023-09-30T20:40:41.902931195+09:00,6
2023-09-30T20:42:41.639839059+09:00,5
2023-09-30T20:44:41.471028293+09:00,6
2023-09-30T20:46:42.201843498+09:00,6
2023-09-30T20:48:42.036285111+09:00,6
2023-09-30T20:50:41.828868434+09:00,5
2023-09-30T20:52:41.597893376+09:00,6
2023-09-30T20:54:41.454097782+09:00,6
2023-09-30T20:56:42.234540711+09:00,5
2023-09-30T20:58:41.964144476+09:00,6
2023-09-30T21:00:41.729577547+09:00,5
2023-09-30T21:02:41.534085494+09:00,6
2023-09-30T21:04:41.267299230+09:00,6
2023-09-30T21:06:42.081339157+09:00,5
2023-09-30T21:08:41.844918103+09:00,6
2023-09-30T21:10:41.574468797+09:00,6
2023-09-30T21:12:41.307617519+09:00,6
2023-09-30T21:14:42.049137851+09:00,6
2023-09-30T21:16:41.838487593+09:00,6
2023-09-30T21:18:41.604949062+09:00,6
2023-09-30T21:20:41.380254432+09:00,5
2023-09-30T21:22:42.136303392+09:00,6
2023-09-30T21:24:41.896465306+09:00,5
2023-09-30T21:26:41.682844456+09:00,5
2023-09-30T21:28:41.467930993+09:00,6
2023-09-30T21:30:41.248721533+09:00,6
2023-09-30T21:32:42.010624320+09:00,6
2023-09-30T21:34:41.773710668+09:00,6
2023-09-30T21:36:41.539870864+09:00,5
2023-09-30T21:38:41.276352756+09:00,6
2023-09-30T21:40:42.017703264+09:00,6
2023-09-30T21:42:41.802802500+09:00,5
2023-09-30T21:44:41.616950998+09:00,6
2023-09-30T21:46:41.330373280+09:00,5
2023-09-30T21:48:42.078329798+09:00,6
2023-09-30T21:50:41.817704318+09:00,5
2023-09-30T21:52:41.591583193+09:00,6
2023-09-30T21:54:41.372100934+09:00,5
2023-09-30T21:56:42.163432465+09:00,5
2023-09-30T21:58:41.888938911+09:00,6
2023-09-30T22:00:41.650670076+09:00,5
2023-09-30T22:02:41.425300888+09:00,6
2023-09-30T22:04:42.181245418+09:00,5
2023-09-30T22:06:41.961839411+09:00,5
2023-09-30T22:08:41.741330891+09:00,5
2023-09-30T22:10:41.518516941+09:00,6
2023-09-30T22:12:41.343089992+09:00,5
2023-09-30T22:14:42.076718441+09:00,6
2023-09-30T22:16:41.801174711+09:00,5
2023-09-30T22:18:41.828145912+09:00,6
2023-09-30T22:20:41.584166410+09:00,6
2023-09-30T22:22:41.334723296+09:00,5
2023-09-30T22:24:42.107411974+09:00,6
2023-09-30T22:26:41.873836159+09:00,5
2023-09-30T22:28:41.656852794+09:00,6
2023-09-30T22:30:41.403581319+09:00,6
2023-09-30T22:32:42.183772970+09:00,6
2023-09-30T22:34:41.949038758+09:00,5
2023-09-30T22:36:41.719633348+09:00,6
2023-09-30T22:38:41.445933041+09:00,6
2023-09-30T22:40:42.230211519+09:00,5
2023-09-30T22:42:41.996148903+09:00,6
2023-09-30T22:44:41.752092845+09:00,5
2023-09-30T22:46:41.505772041+09:00,5
2023-09-30T22:48:41.268455477+09:00,6
2023-09-30T22:50:41.977659897+09:00,6
2023-09-30T22:52:41.778704381+09:00,5
2023-09-30T22:54:41.581669575+09:00,6
2023-09-30T22:56:41.354270002+09:00,6
2023-09-30T22:58:42.106566254+09:00,5
2023-09-30T23:00:41.928081522+09:00,6
2023-09-30T23:02:41.651783091+09:00,5
2023-09-30T23:04:41.399591074+09:00,6
2023-09-30T23:06:42.145421383+09:00,6
2023-09-30T23:08:41.960091967+09:00,5
2023-09-30T23:10:41.743042190+09:00,6
2023-09-30T23:12:41.488073618+09:00,6
2023-09-30T23:14:41.310247139+09:00,5
2023-09-30T23:16:42.056088518+09:00,6
2023-09-30T23:18:41.847437320+09:00,5
2023-09-30T23:20:41.591602444+09:00,6
2023-09-30T23:22:41.371443508+09:00,6
2023-09-30T23:24:42.159486823+09:00,5
2023-09-30T23:26:41.938079962+09:00,6
2023-09-30T23:28:41.727390466+09:00,5
2023-09-30T23:30:41.512562059+09:00,5
2023-09-30T23:32:41.309680276+09:00,6
2023-09-30T23:34:42.052807990+09:00,5
2023-09-30T23:36:41.806090598+09:00,6
2023-09-30T23:38:41.567180279+09:00,5
2023-09-30T23:40:41.363797054+09:00,6
2023-09-30T23:42:42.160084274+09:00,6
2023-09-30T23:44:41.888110028+09:00,5
2023-09-30T23:46:41.693872030+09:00,6
2023-09-30T23:48:41.471837435+09:00,5
2023-09-30T23:50:42.197883716+09:00,6
2023-09-30T23:52:41.897854792+09:00,6
2023-09-30T23:54:41.676938346+09:00,5
2023-09-30T23:56:41.440844830+09:00,6
2023-09-30T23:58:42.173062542+09:00,5
2023-10-01T00:00:41.984536918+09:00,5
2023-10-01T00:02:41.745920130+09:00,6
2023-10-01T00:04:41.512460290+09:00,5
2023-10-01T00:06:41.244486882+09:00,5
2023-10-01T00:08:42.006597639+09:00,6
2023-10-01T00:10:41.767409115+09:00,5
2023-10-01T00:12:41.485541393+09:00,6
2023-10-01T00:14:42.193173174+09:00,6
2023-10-01T00:16:41.978954928+09:00,5
2023-10-01T00:18:41.766770520+09:00,5
2023-10-01T00:20:41.557228292+09:00,6
2023-10-01T00:22:41.261652570+09:00,5
2023-10-01T00:24:42.033143178+09:00,6
2023-10-01T00:26:41.834280673+09:00,5
2023-10-01T00:28:41.553004755+09:00,6
2023-10-01T00:30:41.301697598+09:00,5
2023-10-01T00:32:42.039392555+09:00,6
2023-10-01T00:34:41.836960251+09:00,6
2023-10-01T00:36:41.572203531+09:00,5
2023-10-01T00:38:41.363938298+09:00,6
2023-10-01T00:40:42.127168711+09:00,5
2023-10-01T00:42:41.856220010+09:00,6
2023-10-01T00:44:41.589758232+09:00,6
2023-10-01T00:46:41.330021428+09:00,5
2023-10-01T00:48:42.132291987+09:00,6
2023-10-01T00:50:41.908610080+09:00,6
2023-10-01T00:52:41.660028097+09:00,5
2023-10-01T00:54:41.413248891+09:00,6
2023-10-01T00:56:42.253788111+09:00,5
2023-10-01T00:58:42.034180143+09:00,6
2023-10-01T01:00:41.799218793+09:00,5
2023-10-01T01:02:41.585559235+09:00,6
2023-10-01T01:04:41.401144456+09:00,5
2023-10-01T01:06:42.180672724+09:00,6
2023-10-01T01:08:41.960296768+09:00,5
2023-10-01T01:10:41.674852666+09:00,5
2023-10-01T01:12:41.517393736+09:00,6
2023-10-01T01:14:41.303626964+09:00,5
2023-10-01T01:16:42.087367297+09:00,6
2023-10-01T01:18:41.841917365+09:00,5
2023-10-01T01:20:41.639084701+09:00,5
2023-10-01T01:22:41.370950843+09:00,6
2023-10-01T01:24:42.125049478+09:00,5
2023-10-01T01:26:41.855422846+09:00,6
2023-10-01T01:28:41.593525040+09:00,5
2023-10-01T01:30:41.344541151+09:00,6
2023-10-01T01:32:42.072334774+09:00,5
2023-10-01T01:34:41.794232475+09:00,6
2023-10-01T01:36:41.520555704+09:00,5
2023-10-01T01:38:41.274686648+09:00,6
2023-10-01T01:40:42.012253153+09:00,5
2023-10-01T01:42:41.785489119+09:00,6
2023-10-01T01:44:41.566339309+09:00,5
2023-10-01T01:46:41.347117841+09:00,6
2023-10-01T01:48:42.149180551+09:00,5
2023-10-01T01:50:41.937594549+09:00,6
2023-10-01T01:52:41.681009627+09:00,6
2023-10-01T01:54:41.429290655+09:00,5
2023-10-01T01:56:42.211123528+09:00,6
2023-10-01T01:58:42.003048109+09:00,5
2023-10-01T02:00:41.783643337+09:00,6
2023-10-01T02:02:41.541575830+09:00,6
2023-10-01T02:04:41.270625059+09:00,6
2023-10-01T02:06:42.073720961+09:00,5
2023-10-01T02:08:41.808665589+09:00,6
2023-10-01T02:10:41.553623207+09:00,5
2023-10-01T02:12:41.355670204+09:00,6
2023-10-01T02:14:42.098855734+09:00,6
2023-10-01T02:16:41.837533314+09:00,6
2023-10-01T02:18:41.652555863+09:00,5
2023-10-01T02:20:41.371088436+09:00,6
2023-10-01T02:22:42.132431355+09:00,5
2023-10-01T02:24:41.918304598+09:00,6
2023-10-01T02:26:41.698655006+09:00,6
2023-10-01T02:28:41.427494602+09:00,6
2023-10-01T02:30:42.186330852+09:00,5
2023-10-01T02:32:41.937912890+09:00,6
2023-10-01T02:34:41.690502838+09:00,5
2023-10-01T02:36:41.460118769+09:00,5
2023-10-01T02:38:42.255059542+09:00,6
2023-10-01T02:40:41.989684632+09:00,6
2023-10-01T02:42:41.718440247+09:00,5
2023-10-01T02:44:41.478792322+09:00,6
2023-10-01T02:46:41.276735772+09:00,6
2023-10-01T02:48:42.016543969+09:00,5
2023-10-01T02:50:41.808811124+09:00,6
2023-10-01T02:52:41.551081978+09:00,5
2023-10-01T02:54:41.313979255+09:00,6
2023-10-01T02:56:42.034601066+09:00,5
2023-10-01T02:58:41.761267637+09:00,5
2023-10-01T03:00:41.518834739+09:00,6
2023-10-01T03:02:41.285298099+09:00,6
2023-10-01T03:04:42.028380491+09:00,5
2023-10-01T03:06:41.745763585+09:00,6
2023-10-01T03:08:41.489834760+09:00,6
2023-10-01T03:10:41.272083859+09:00,5
2023-10-01T03:12:42.051387360+09:00,6
2023-10-01T03:14:41.846861685+09:00,6
2023-10-01T03:16:41.599727248+09:00,5
2023-10-01T03:18:41.351152832+09:00,6
2023-10-01T03:20:42.108740269+09:00,6
2023-10-01T03:22:41.874551120+09:00,5
2023-10-01T03:24:41.598050616+09:00,6
2023-10-01T03:26:41.399737203+09:00,5
2023-10-01T03:28:42.217504992+09:00,5
2023-10-01T03:30:41.978813239+09:00,6
2023-10-01T03:32:41.730147846+09:00,6
2023-10-01T03:34:41.512961642+09:00,5
2023-10-01T03:36:41.250441337+09:00,6
2023-10-01T03:38:42.052405326+09:00,5
2023-10-01T03:40:41.807309050+09:00,6
2023-10-01T03:42:41.547671864+09:00,5
2023-10-01T03:44:41.368713354+09:00,6
2023-10-01T03:46:42.152441053+09:00,6
2023-10-01T03:48:41.900903085+09:00,6
2023-10-01T03:50:41.678383473+09:00,5
2023-10-01T03:52:41.458192567+09:00,6
2023-10-01T03:54:42.215615765+09:00,5
2023-10-01T03:56:41.942969562+09:00,6
2023-10-01T03:58:41.697905752+09:00,5
2023-10-01T04:00:41.487336786+09:00,6
2023-10-01T04:02:41.280414391+09:00,5
2023-10-01T04:04:42.138181341+09:00,6
2023-10-01T04:06:41.946940362+09:00,5
2023-10-01T04:08:41.683662657+09:00,6
2023-10-01T04:10:41.506967498+09:00,6
2023-10-01T04:12:41.284960116+09:00,5
2023-10-01T04:14:42.066099531+09:00,6
2023-10-01T04:16:41.846920848+09:00,5
2023-10-01T04:18:41.620136347+09:00,5
2023-10-01T04:20:41.432510452+09:00,6
2023-10-01T04:22:42.166956125+09:00,5
2023-10-01T04:24:41.984985213+09:00,5
2023-10-01T04:26:41.798922631+09:00,6
2023-10-01T04:28:41.536179472+09:00,5
2023-10-01T04:30:41.338316300+09:00,6
2023-10-01T04:32:42.146072564+09:00,6
2023-10-01T04:34:41.934503671+09:00,5
2023-10-01T04:36:41.696296424+09:00,6
2023-10-01T04:38:41.435752505+09:00,6
2023-10-01T04:40:41.274853464+09:00,5
2023-10-01T04:42:42.062516292+09:00,6
2023-10-01T04:44:41.788646827+09:00,5
2023-10-01T04:46:41.568024914+09:00,5
2023-10-01T04:48:41.365438963+09:00,6
2023-10-01T04:50:42.429882494+09:00,6
2023-10-01T04:52:42.185087246+09:00,5
2023-10-01T04:54:41.925994099+09:00,6
2023-10-01T04:56:41.681663484+09:00,5
2023-10-01T04:58:41.458624317+09:00,6
2023-10-01T05:00:42.220899286+09:00,5
2023-10-01T05:02:42.019006839+09:00,6
2023-10-01T05:04:41.777055992+09:00,6
2023-10-01T05:06:41.502176170+09:00,5
2023-10-01T05:08:41.262460879+09:00,5
2023-10-01T05:10:42.064854378+09:00,6
2023-10-01T05:12:41.829650538+09:00,6
2023-10-01T05:14:41.574393243+09:00,5
2023-10-01T05:16:41.354447411+09:00,6
2023-10-01T05:18:42.112855027+09:00,5
2023-10-01T05:20:41.879608846+09:00,5
2023-10-01T05:22:41.661347073+09:00,6
2023-10-01T05:24:41.435115628+09:00,6
2023-10-01T05:26:42.260670886+09:00,5
2023-10-01T05:28:42.067555324+09:00,5
2023-10-01T05:30:41.859149+09:00,6
2023-10-01T05:32:41.677494274+09:00,5
2023-10-01T05:34:41.460770930+09:00,6
2023-10-01T05:36:42.248362829+09:00,5
2023-10-01T05:38:41.993224298+09:00,6
2023-10-01T05:40:41.794291735+09:00,5
2023-10-01T05:42:41.609186880+09:00,6
2023-10-01T05:44:41.366203031+09:00,5
2023-10-01T05:46:42.148183398+09:00,6
2023-10-01T05:48:41.941248588+09:00,6
2023-10-01T05:50:41.687483251+09:00,5
2023-10-01T05:52:41.427620619+09:00,5
2023-10-01T05:54:42.213830153+09:00,6
2023-10-01T05:56:42.011982240+09:00,5
2023-10-01T05:58:41.768981602+09:00,6
2023-10-01T06:00:41.534071354+09:00,6
2023-10-01T06:02:41.315594358+09:00,5
2023-10-01T06:04:42.120193357+09:00,6
2023-10-01T06:06:41.890284846+09:00,5
2023-10-01T06:08:41.631625767+09:00,6
2023-10-01T06:10:41.395518219+09:00,6
2023-10-01T06:12:42.219415696+09:00,5
2023-10-01T06:14:41.986390021+09:00,6
2023-10-01T06:16:41.745913942+09:00,6
2023-10-01T06:18:41.495394109+09:00,5
2023-10-01T06:20:41.274242839+09:00,5
2023-10-01T06:22:42.046225064+09:00,6
2023-10-01T06:24:41.795860487+09:00,5
2023-10-01T06:26:41.586644829+09:00,6
2023-10-01T06:28:41.325950760+09:00,6
2023-10-01T06:30:42.072642270+09:00,5
2023-10-01T06:32:41.846501547+09:00,5
2023-10-01T06:34:41.587108660+09:00,6
2023-10-01T06:36:41.384832636+09:00,5
2023-10-01T06:38:42.136460461+09:00,6
2023-10-01T06:40:41.867535842+09:00,5
2023-10-01T06:42:41.685751002+09:00,5
2023-10-01T06:44:41.473194110+09:00,6
2023-10-01T06:46:41.280063352+09:00,5
2023-10-01T06:48:42.095046354+09:00,6
2023-10-01T06:50:41.875513420+09:00,6
2023-10-01T06:52:41.681579670+09:00,6
2023-10-01T06:54:41.492422530+09:00,5
2023-10-01T06:56:41.352694788+09:00,6
2023-10-01T06:58:42.113394360+09:00,5
2023-10-01T07:00:41.933626166+09:00,6
2023-10-01T07:02:41.750833024+09:00,5
2023-10-01T07:04:41.574930260+09:00,5
2023-10-01T07:06:41.384206705+09:00,6
2023-10-01T07:08:42.209036383+09:00,5
2023-10-01T07:10:42.014333099+09:00,6
2023-10-01T07:12:41.812602159+09:00,5
2023-10-01T07:14:41.598647429+09:00,5
2023-10-01T07:16:41.377953052+09:00,6
2023-10-01T07:18:42.133401869+09:00,5
2023-10-01T07:20:41.913568110+09:00,6
2023-10-01T07:22:41.684616049+09:00,5
2023-10-01T07:24:41.492068732+09:00,6
2023-10-01T07:26:42.224246497+09:00,6
2023-10-01T07:28:41.949683146+09:00,6
2023-10-01T07:30:41.765830051+09:00,5
2023-10-01T07:32:41.545841471+09:00,6
2023-10-01T07:34:41.301135760+09:00,5
2023-10-01T07:36:42.082423010+09:00,5
2023-10-01T07:38:41.887190169+09:00,6
2023-10-01T07:40:41.653953795+09:00,5
2023-10-01T07:42:41.441865559+09:00,6
2023-10-01T07:44:42.209481150+09:00,5
2023-10-01T07:46:42.015662221+09:00,5
2023-10-01T07:48:41.883739309+09:00,6
2023-10-01T07:50:41.676115478+09:00,5
2023-10-01T07:52:41.480605849+09:00,6
2023-10-01T07:54:41.344835333+09:00,5
2023-10-01T07:56:42.125348052+09:00,6
2023-10-01T07:58:41.878569641+09:00,6
2023-10-01T08:00:41.614259535+09:00,6
2023-10-01T08:02:41.335032724+09:00,5
2023-10-01T08:04:42.075422946+09:00,6
2023-10-01T08:06:41.813224239+09:00,5
2023-10-01T08:08:41.569901894+09:00,5
2023-10-01T08:10:41.346586119+09:00,6
2023-10-01T08:12:42.100972302+09:00,5
2023-10-01T08:14:41.881745906+09:00,6
2023-10-01T08:16:41.671043860+09:00,5
2023-10-01T08:18:41.447016388+09:00,5
2023-10-01T08:20:42.212721221+09:00,5
2023-10-01T08:22:42.012309305+09:00,6
2023-10-01T08:24:41.773598652+09:00,5
2023-10-01T08:26:41.585256045+09:00,6
2023-10-01T08:28:41.363202279+09:00,5
2023-10-01T08:30:42.171243033+09:00,5
2023-10-01T08:32:41.954287802+09:00,6
2023-10-01T08:34:41.752714069+09:00,5
2023-10-01T08:36:41.511929969+09:00,6
2023-10-01T08:38:42.231752580+09:00,5
2023-10-01T08:40:41.996166730+09:00,5
2023-10-01T08:42:41.771997455+09:00,6
2023-10-01T08:44:41.525560505+09:00,5
2023-10-01T08:46:41.319708147+09:00,6
2023-10-01T08:48:42.083664913+09:00,5
2023-10-01T08:50:41.831704447+09:00,6
2023-10-01T08:52:41.621262208+09:00,6
2023-10-01T08:54:41.405123370+09:00,5
2023-10-01T08:56:42.236850080+09:00,6
2023-10-01T08:58:42.000830295+09:00,6
2023-10-01T09:00:41.806318181+09:00,5
2023-10-01T09:02:41.584716541+09:00,6
2023-10-01T09:04:41.347091854+09:00,5
2023-10-01T09:06:42.153281957+09:00,6
2023-10-01T09:08:41.927849732+09:00,6
2023-10-01T09:10:41.718200516+09:00,6
2023-10-01T09:12:41.465771117+09:00,6
2023-10-01T09:14:41.372770557+09:00,5
2023-10-01T09:16:42.150729713+09:00,5
2023-10-01T09:18:41.982428297+09:00,5
2023-10-01T09:20:41.756029527+09:00,6
2023-10-01T09:22:41.531578520+09:00,6
2023-10-01T09:24:41.287358189+09:00,6
2023-10-01T09:26:42.044194975+09:00,5
2023-10-01T09:28:41.866683118+09:00,6
2023-10-01T09:30:41.675952381+09:00,6
2023-10-01T09:32:41.418132042+09:00,5
2023-10-01T09:34:42.191907115+09:00,6
2023-10-01T09:36:41.956465227+09:00,6
2023-10-01T09:38:41.706630498+09:00,5
2023-10-01T09:40:41.522611459+09:00,6
2023-10-01T09:42:41.281372493+09:00,6
2023-10-01T09:44:42.052543015+09:00,5
2023-10-01T09:46:41.834114786+09:00,6
2023-10-01T09:48:41.616100461+09:00,5
2023-10-01T09:50:41.435274307+09:00,6
2023-10-01T09:52:42.210694913+09:00,6
2023-10-01T09:54:42.026043295+09:00,6
2023-10-01T09:56:41.780979003+09:00,5
2023-10-01T09:58:41.564578436+09:00,6
2023-10-01T10:00:41.346145563+09:00,5
2023-10-01T10:02:42.101188766+09:00,6
2023-10-01T10:04:41.894166212+09:00,7
2023-10-01T10:06:41.685191656+09:00,6
2023-10-01T10:08:41.423046955+09:00,5
2023-10-01T10:10:42.198174951+09:00,6
2023-10-01T10:12:41.973168721+09:00,5
2023-10-01T10:14:41.725937127+09:00,6
2023-10-01T10:16:41.501274526+09:00,6
2023-10-01T10:18:42.238601094+09:00,5
2023-10-01T10:20:42.000893893+09:00,6
2023-10-01T10:22:41.733753394+09:00,6
2023-10-01T10:24:41.519390730+09:00,5
2023-10-01T10:26:41.334001193+09:00,6
2023-10-01T10:28:42.105399580+09:00,6
2023-10-01T10:30:41.836024224+09:00,5
2023-10-01T10:32:41.679352404+09:00,6
2023-10-01T10:34:41.466016844+09:00,5
2023-10-01T10:36:42.225209377+09:00,5
2023-10-01T10:38:42.001063243+09:00,7
2023-10-01T10:40:41.754869947+09:00,6
2023-10-01T10:42:41.533726492+09:00,5
2023-10-01T10:44:41.300468696+09:00,6
2023-10-01T10:46:42.053969764+09:00,5
2023-10-01T10:48:41.880558268+09:00,5
2023-10-01T10:50:41.648120124+09:00,6
2023-10-01T10:52:41.426075172+09:00,5
2023-10-01T10:54:42.218958949+09:00,6
2023-10-01T10:56:42.017897475+09:00,5
2023-10-01T10:58:41.806375370+09:00,5
2023-10-01T11:00:41.547297406+09:00,6
2023-10-01T11:02:41.324108335+09:00,6
2023-10-01T11:04:42.170687323+09:00,6
2023-10-01T11:06:41.944777288+09:00,6
2023-10-01T11:08:41.748534764+09:00,5
2023-10-01T11:10:41.561680997+09:00,5
2023-10-01T11:12:41.360266791+09:00,6
2023-10-01T11:14:42.120675930+09:00,5
2023-10-01T11:16:41.912672888+09:00,6
2023-10-01T11:18:41.718811176+09:00,5
2023-10-01T11:20:41.606662179+09:00,5
2023-10-01T11:22:41.356266660+09:00,5
2023-10-01T11:24:42.178913168+09:00,6
2023-10-01T11:26:41.922390447+09:00,5
2023-10-01T11:28:41.686066269+09:00,6
2023-10-01T11:30:41.438447253+09:00,6
2023-10-01T11:32:42.653770678+09:00,5
2023-10-01T11:34:41.417581719+09:00,6
2023-10-01T11:36:42.213793956+09:00,5
2023-10-01T11:38:42.023838516+09:00,6
2023-10-01T11:40:41.827072740+09:00,6
2023-10-01T11:42:41.601907174+09:00,6
2023-10-01T11:44:41.359447737+09:00,6
2023-10-01T11:46:42.152994903+09:00,5
2023-10-01T11:48:41.955334351+09:00,6
2023-10-01T11:50:41.763241341+09:00,5
2023-10-01T11:52:41.572564510+09:00,6
2023-10-01T11:54:41.329500357+09:00,5
2023-10-01T11:56:42.121098309+09:00,6
2023-10-01T11:58:41.916705766+09:00,5
2023-10-01T12:00:41.737522181+09:00,6
2023-10-01T12:02:41.526393490+09:00,5
2023-10-01T12:04:41.358692799+09:00,7
2023-10-01T12:06:42.160783146+09:00,6
2023-10-01T12:08:41.923533687+09:00,5
2023-10-01T12:10:41.716359042+09:00,6
2023-10-01T12:12:41.525489676+09:00,5
2023-10-01T12:14:41.324386924+09:00,6
2023-10-01T12:16:42.133950964+09:00,6
2023-10-01T12:18:41.929293862+09:00,6
2023-10-01T12:20:41.690522415+09:00,5
2023-10-01T12:22:41.447928454+09:00,6
2023-10-01T12:24:42.269410414+09:00,5
2023-10-01T12:26:42.091714653+09:00,6
2023-10-01T12:28:41.889037530+09:00,6
2023-10-01T12:30:41.610324030+09:00,5
2023-10-01T12:32:41.423055861+09:00,5
2023-10-01T12:34:42.207220961+09:00,6
2023-10-01T12:36:41.974411902+09:00,5
2023-10-01T12:38:41.807830641+09:00,5
2023-10-01T12:40:41.597783871+09:00,6
2023-10-01T12:42:41.331544771+09:00,6
2023-10-01T12:44:42.072453275+09:00,5
2023-10-01T12:46:41.893738255+09:00,5
2023-10-01T12:48:41.661069454+09:00,6
2023-10-01T12:50:41.497351938+09:00,5
2023-10-01T12:52:42.235143576+09:00,6
2023-10-01T12:54:42.017866184+09:00,6
2023-10-01T12:56:41.798514801+09:00,5
2023-10-01T12:58:41.518048876+09:00,6
2023-10-01T13:00:41.313240815+09:00,6
2023-10-01T13:02:42.097769631+09:00,6
2023-10-01T13:04:41.875877564+09:00,6
2023-10-01T13:06:41.660500036+09:00,5
2023-10-01T13:08:41.467146822+09:00,6
2023-10-01T13:10:42.257693182+09:00,5
2023-10-01T13:12:42.054212109+09:00,6
2023-10-01T13:14:41.831735205+09:00,5
2023-10-01T13:16:41.661524476+09:00,5
2023-10-01T13:18:41.429578107+09:00,6
2023-10-01T13:20:42.234141963+09:00,5
