2023-10-02T06:56:04.828906065+09:00,4
2023-10-02T06:58:04.672306975+09:00,3
2023-10-02T07:00:05.480043202+09:00,4
2023-10-02T07:02:05.244159626+09:00,4
2023-10-02T07:04:05.018223218+09:00,4
2023-10-02T07:06:04.810703715+09:00,4
2023-10-02T07:08:04.568551996+09:00,3
2023-10-02T07:10:05.358746819+09:00,4
2023-10-02T07:12:05.195592288+09:00,4
2023-10-02T07:14:04.980770542+09:00,4
2023-10-02T07:16:04.824886381+09:00,4
2023-10-02T07:18:04.604660365+09:00,3
2023-10-02T07:20:05.426509182+09:00,4
2023-10-02T07:22:05.235057948+09:00,4
2023-10-02T07:24:05.096891693+09:00,4
2023-10-02T07:26:04.841558916+09:00,3
2023-10-02T07:28:04.658954387+09:00,4
2023-10-02T07:30:05.508510093+09:00,4
2023-10-02T07:32:05.364404442+09:00,4
2023-10-02T07:34:05.226189744+09:00,4
2023-10-02T07:36:05.061187506+09:00,5
2023-10-02T07:38:04.883368703+09:00,4
2023-10-02T07:40:04.655622643+09:00,5
2023-10-02T07:42:05.461623129+09:00,4
2023-10-02T07:44:05.287263337+09:00,4
2023-10-02T07:46:05.128943683+09:00,4
2023-10-02T07:48:04.903395424+09:00,3
2023-10-02T07:50:04.682319101+09:00,4
2023-10-02T07:52:05.483301769+09:00,4
2023-10-02T07:54:05.307648912+09:00,4
2023-10-02T07:56:05.104323902+09:00,4
2023-10-02T07:58:04.868015785+09:00,4
2023-10-02T08:00:04.633624967+09:00,6
2023-10-02T08:02:05.427334259+09:00,5
2023-10-02T08:04:05.225742522+09:00,9
2023-10-02T08:06:05.007396917+09:00,7
2023-10-02T08:08:04.718438394+09:00,9
2023-10-02T08:10:05.458137564+09:00,9
2023-10-02T08:12:05.211727489+09:00,10
2023-10-02T08:14:04.910927572+09:00,12
2023-10-02T08:16:04.415440604+09:00,18
2023-10-02T08:18:04.801122494+09:00,17
2023-10-02T08:20:05.241190662+09:00,19
2023-10-02T08:22:04.529031300+09:00,19
2023-10-02T08:24:04.822685328+09:00,22
2023-10-02T08:26:05.053708643+09:00,25
2023-10-02T08:28:05.338992067+09:00,25
2023-10-02T08:30:04.495040003+09:00,28
2023-10-02T08:32:04.670354740+09:00,26
2023-10-02T08:34:04.715532229+09:00,32
2023-10-02T08:36:04.657439730+09:00,30
2023-10-02T08:38:04.496647467+09:00,28
2023-10-02T08:40:05.249304133+09:00,32
2023-10-02T08:42:05.004707668+09:00,30
2023-10-02T08:44:04.785726278+09:00,24
2023-10-02T08:46:05.316306350+09:00,22
2023-10-02T08:48:04.869333665+09:00,25
2023-10-02T08:50:05.393757107+09:00,21
2023-10-02T08:52:04.611699454+09:00,23
2023-10-02T08:54:04.718954311+09:00,21
2023-10-02T08:56:04.896083331+09:00,22
2023-10-02T08:58:05.067733909+09:00,19
2023-10-02T09:00:05.193616012+09:00,15
2023-10-02T09:02:04.407842442+09:00,17
2023-10-02T09:04:04.616788062+09:00,13
2023-10-02T09:06:04.899546889+09:00,14
2023-10-02T09:08:05.206071689+09:00,17
2023-10-02T09:10:05.320851203+09:00,17
2023-10-02T09:12:04.515865068+09:00,18
2023-10-02T09:14:04.802018245+09:00,20
2023-10-02T09:16:04.826922296+09:00,16
2023-10-02T09:18:05.148271463+09:00,18
2023-10-02T09:20:05.265042061+09:00,18
2023-10-02T09:22:04.490599496+09:00,17
2023-10-02T09:24:04.551422492+09:00,16
2023-10-02T09:26:04.641505948+09:00,20
2023-10-02T09:28:04.571800349+09:00,21
2023-10-02T09:30:04.800182260+09:00,18
2023-10-02T09:32:04.852000612+09:00,16
2023-10-02T09:34:04.790090312+09:00,18
2023-10-02T09:36:04.914014958+09:00,14
2023-10-02T09:38:05.087037442+09:00,15
2023-10-02T09:40:05.102757420+09:00,20
2023-10-02T09:42:05.180241802+09:00,20
2023-10-02T09:44:05.202161089+09:00,21
2023-10-02T09:46:05.126660460+09:00,20
2023-10-02T09:48:05.324402938+09:00,27
2023-10-02T09:50:04.656074118+09:00,30
2023-10-02T09:52:04.517578140+09:00,30
2023-10-02T09:54:04.580409676+09:00,30
2023-10-02T09:56:04.604829492+09:00,29
2023-10-02T09:58:04.622832770+09:00,32
2023-10-02T10:00:04.572073586+09:00,30
2023-10-02T10:02:04.545535585+09:00,31
2023-10-02T10:04:05.344780144+09:00,34
2023-10-02T10:06:05.124174712+09:00,31
2023-10-02T10:08:05.032583522+09:00,34
2023-10-02T10:10:04.795160941+09:00,33
2023-10-02T10:12:04.418025721+09:00,34
2023-10-02T10:14:04.985329775+09:00,41
2023-10-02T10:16:04.615090914+09:00,34
2023-10-02T10:18:05.165157197+09:00,35
2023-10-02T10:20:04.819506181+09:00,31
2023-10-02T10:22:04.608738486+09:00,31
2023-10-02T10:24:05.278227846+09:00,33
2023-10-02T10:26:04.690007206+09:00,27
2023-10-02T10:28:05.164756715+09:00,29
2023-10-02T10:30:04.569063168+09:00,26
2023-10-02T10:32:04.982087886+09:00,23
2023-10-02T10:34:04.398451966+09:00,22
2023-10-02T10:36:04.905495374+09:00,12
2023-10-02T10:38:04.925991085+09:00,18
2023-10-02T10:40:05.136961231+09:00,19
2023-10-02T10:42:04.464138537+09:00,17
2023-10-02T10:44:04.903011947+09:00,21
2023-10-02T10:46:05.345435344+09:00,18
2023-10-02T10:48:04.829967240+09:00,14
2023-10-02T10:50:05.402337355+09:00,15
2023-10-02T10:52:04.799913481+09:00,14
2023-10-02T10:54:05.073574214+09:00,14
2023-10-02T10:56:04.446211408+09:00,16
2023-10-02T10:58:04.804128285+09:00,19
2023-10-02T11:00:05.113711985+09:00,19
2023-10-02T11:02:04.473624408+09:00,17
2023-10-02T11:04:04.608273889+09:00,18
2023-10-02T11:06:04.742991919+09:00,17
2023-10-02T11:08:04.922465204+09:00,13
2023-10-02T11:10:05.004187532+09:00,17
2023-10-02T11:12:04.452587542+09:00,14
2023-10-02T11:14:04.464996030+09:00,15
2023-10-02T11:16:04.553670092+09:00,14
2023-10-02T11:18:04.705538098+09:00,14
2023-10-02T11:20:04.963525338+09:00,18
2023-10-02T11:22:05.178063395+09:00,18
2023-10-02T11:24:04.542383153+09:00,16
2023-10-02T11:26:04.827391571+09:00,15
2023-10-02T11:28:05.166041202+09:00,19
2023-10-02T11:30:04.639132556+09:00,18
2023-10-02T11:32:04.921953913+09:00,19
2023-10-02T11:34:05.152643211+09:00,23
2023-10-02T11:36:04.551117333+09:00,20
2023-10-02T11:38:04.881641806+09:00,21
2023-10-02T11:40:04.994992575+09:00,20
2023-10-02T11:42:05.180207987+09:00,24
2023-10-02T11:44:05.205659206+09:00,23
2023-10-02T11:46:04.420889756+09:00,22
2023-10-02T11:48:04.526750107+09:00,19
2023-10-02T11:50:04.405151077+09:00,24
2023-10-02T11:52:05.359453213+09:00,25
2023-10-02T11:54:05.158213321+09:00,23
2023-10-02T11:56:04.955515576+09:00,26
2023-10-02T11:58:04.878126430+09:00,26
2023-10-02T12:00:04.779809702+09:00,31
2023-10-02T12:02:04.711875435+09:00,30
2023-10-02T12:04:04.610119555+09:00,22
2023-10-02T12:06:05.200364378+09:00,37
2023-10-02T12:08:04.482476720+09:00,40
2023-10-02T12:10:04.672626738+09:00,49
2023-10-02T12:12:04.970718182+09:00,47
2023-10-02T12:14:04.402114021+09:00,56
2023-10-02T12:16:04.486544964+09:00,51
2023-10-02T12:18:04.748456911+09:00,61
2023-10-02T12:20:04.695854717+09:00,62
2023-10-02T12:22:04.660895162+09:00,61
2023-10-02T12:24:04.525418957+09:00,63
2023-10-02T12:26:04.379798620+09:00,67
2023-10-02T12:28:05.143860574+09:00,64
2023-10-02T12:30:04.919053108+09:00,68
2023-10-02T12:32:04.878182920+09:00,59
2023-10-02T12:34:04.666359575+09:00,57
2023-10-02T12:36:04.485038815+09:00,61
2023-10-02T12:38:04.397988644+09:00,57
2023-10-02T12:40:04.321875331+09:00,50
2023-10-02T12:42:04.449493328+09:00,50
2023-10-02T12:44:04.522350097+09:00,51
2023-10-02T12:46:04.578238135+09:00,40
2023-10-02T12:48:04.935101098+09:00,47
2023-10-02T12:50:04.520360830+09:00,35
2023-10-02T12:52:05.237827694+09:00,30
2023-10-02T12:54:04.908023540+09:00,21
2023-10-02T12:56:04.506931718+09:00,21
2023-10-02T12:58:04.840171679+09:00,20
2023-10-02T13:00:05.265838200+09:00,13
2023-10-02T13:02:04.846773622+09:00,14
2023-10-02T13:04:04.447554208+09:00,13
2023-10-02T13:06:05.105797281+09:00,16
2023-10-02T13:08:04.647180821+09:00,16
2023-10-02T13:10:05.284432909+09:00,16
2023-10-02T13:12:04.879960911+09:00,16
2023-10-02T13:14:04.581112974+09:00,18
2023-10-02T13:16:05.227430912+09:00,15
2023-10-02T13:18:04.975045042+09:00,15
2023-10-02T13:20:04.537505856+09:00,18
2023-10-02T13:22:05.149643617+09:00,19
2023-10-02T13:24:04.773092775+09:00,17
2023-10-02T13:26:04.631378160+09:00,16
2023-10-02T13:28:05.322842908+09:00,14
2023-10-02T13:30:05.019353111+09:00,17
2023-10-02T13:32:04.614841074+09:00,14
2023-10-02T13:34:05.308150086+09:00,19
2023-10-02T13:36:05.069588075+09:00,17
2023-10-02T13:38:04.707690283+09:00,15
2023-10-02T13:40:04.378143931+09:00,16
2023-10-02T13:42:04.983243118+09:00,18
2023-10-02T13:44:04.533282159+09:00,19
2023-10-02T13:46:05.213703158+09:00,17
2023-10-02T13:48:04.726770630+09:00,16
2023-10-02T13:50:05.305264648+09:00,19
2023-10-02T13:52:05.221982012+09:00,21
2023-10-02T13:54:04.624957107+09:00,22
2023-10-02T13:56:05.265047472+09:00,23
2023-10-02T13:58:04.836318161+09:00,27
2023-10-02T14:00:04.522664714+09:00,24
2023-10-02T14:02:05.302922996+09:00,25
2023-10-02T14:04:04.845927359+09:00,25
2023-10-02T14:06:04.540280517+09:00,19
2023-10-02T14:08:05.089434974+09:00,18
2023-10-02T14:10:04.728941573+09:00,17
2023-10-02T14:12:04.495289793+09:00,18
2023-10-02T14:14:05.301547924+09:00,18
2023-10-02T14:16:04.870722784+09:00,21
2023-10-02T14:18:04.558596186+09:00,17
2023-10-02T14:20:04.873513076+09:00,23
2023-10-02T14:22:04.665135811+09:00,26
2023-10-02T14:24:04.403403566+09:00,27
2023-10-02T14:26:05.300000034+09:00,27
2023-10-02T14:28:05.029012265+09:00,26
2023-10-02T14:30:04.677169276+09:00,35
2023-10-02T14:32:04.468817132+09:00,30
2023-10-02T14:34:05.211932752+09:00,34
2023-10-02T14:36:05.276803761+09:00,26
2023-10-02T14:38:04.416683279+09:00,21
2023-10-02T14:40:04.571762571+09:00,22
2023-10-02T14:42:04.917899193+09:00,22
2023-10-02T14:44:05.338063254+09:00,23
2023-10-02T14:46:04.755998206+09:00,24
2023-10-02T14:48:05.179922059+09:00,20
2023-10-02T14:50:04.568057825+09:00,22
2023-10-02T14:52:04.938101613+09:00,20
2023-10-02T14:54:04.407879167+09:00,21
2023-10-02T14:56:04.857076513+09:00,20
2023-10-02T14:58:05.390949436+09:00,18
2023-10-02T15:00:04.985687533+09:00,16
2023-10-02T15:02:04.475978901+09:00,15
2023-10-02T15:04:04.944167227+09:00,16
2023-10-02T15:06:04.561235127+09:00,14
2023-10-02T15:08:05.161998100+09:00,11
2023-10-02T15:10:04.727060063+09:00,14
2023-10-02T15:12:05.353913294+09:00,15
2023-10-02T15:14:04.889621236+09:00,13
2023-10-02T15:16:04.449703490+09:00,17
2023-10-02T15:18:05.093582352+09:00,15
2023-10-02T15:20:04.578585382+09:00,14
2023-10-02T15:22:05.239300121+09:00,13
2023-10-02T15:24:04.777042691+09:00,11
2023-10-02T15:26:05.340489104+09:00,15
2023-10-02T15:28:04.910126210+09:00,12
2023-10-02T15:30:04.433014610+09:00,16
2023-10-02T15:32:05.082717406+09:00,13
2023-10-02T15:34:04.726128748+09:00,15
2023-10-02T15:36:05.295735179+09:00,19
2023-10-02T15:38:04.932780856+09:00,16
2023-10-02T15:40:04.580335285+09:00,17
2023-10-02T15:42:05.224733642+09:00,18
2023-10-02T15:44:04.844417817+09:00,22
2023-10-02T15:46:04.457122240+09:00,20
2023-10-02T15:48:05.234260770+09:00,19
2023-10-02T15:50:04.783601154+09:00,21
2023-10-02T15:52:05.335151907+09:00,22
2023-10-02T15:54:04.956523221+09:00,25
2023-10-02T15:56:04.533457579+09:00,25
2023-10-02T15:58:05.326623814+09:00,27
2023-10-02T16:00:05.061958571+09:00,24
2023-10-02T16:02:04.652560041+09:00,30
2023-10-02T16:04:04.478837150+09:00,24
2023-10-02T16:06:05.644750097+09:00,25
2023-10-02T16:08:05.095491764+09:00,31
2023-10-02T16:10:05.220620197+09:00,23
2023-10-02T16:12:04.580877124+09:00,35
2023-10-02T16:14:04.864179948+09:00,30
2023-10-02T16:16:05.346613297+09:00,31
2023-10-02T16:18:04.977087285+09:00,25
2023-10-02T16:20:04.635435760+09:00,21
2023-10-02T16:22:05.278213584+09:00,16
2023-10-02T16:24:05.162811605+09:00,16
2023-10-02T16:26:05.080549498+09:00,12
2023-10-02T16:28:04.949148366+09:00,12
2023-10-02T16:30:04.864589564+09:00,16
2023-10-02T16:32:04.850784976+09:00,14
2023-10-02T16:34:04.872035351+09:00,16
2023-10-02T16:36:04.851099455+09:00,16
2023-10-02T16:38:05.031408148+09:00,16
2023-10-02T16:40:05.150301455+09:00,18
2023-10-02T16:42:05.245358186+09:00,16
2023-10-02T16:44:05.268257058+09:00,15
2023-10-02T16:46:05.405827803+09:00,13
2023-10-02T16:48:05.422960710+09:00,12
2023-10-02T16:50:05.403134620+09:00,13
2023-10-02T16:52:04.478005083+09:00,11
2023-10-02T16:54:04.558138832+09:00,13
2023-10-02T16:56:04.582040909+09:00,14
2023-10-02T16:58:04.762599497+09:00,11
2023-10-02T17:00:04.783946513+09:00,11
2023-10-02T17:02:04.830184417+09:00,8
2023-10-02T17:04:05.031958290+09:00,10
2023-10-02T17:06:05.116622560+09:00,8
2023-10-02T17:08:05.242476654+09:00,8
2023-10-02T17:10:05.379147601+09:00,8
2023-10-02T17:12:04.536385240+09:00,7
2023-10-02T17:14:04.527932560+09:00,11
2023-10-02T17:16:04.687140520+09:00,9
2023-10-02T17:18:04.799399526+09:00,8
2023-10-02T17:20:05.168889089+09:00,8
2023-10-02T17:22:05.450635437+09:00,9
2023-10-02T17:24:04.540307971+09:00,7
2023-10-02T17:26:04.720215707+09:00,10
2023-10-02T17:28:04.930172628+09:00,8
2023-10-02T17:30:05.130804331+09:00,7
2023-10-02T17:32:05.372029875+09:00,6
2023-10-02T17:34:04.705035085+09:00,7
2023-10-02T17:36:04.885068634+09:00,6
2023-10-02T17:38:05.075403643+09:00,7
2023-10-02T17:40:05.280492548+09:00,6
2023-10-02T17:42:04.532732777+09:00,5
2023-10-02T17:44:04.705769878+09:00,6
2023-10-02T17:46:04.974810168+09:00,6
2023-10-02T17:48:05.049945801+09:00,5
2023-10-02T17:50:05.459890860+09:00,6
2023-10-02T17:52:04.700376482+09:00,5
2023-10-02T17:54:05.145539119+09:00,7
2023-10-02T17:56:04.576732099+09:00,9
2023-10-02T17:58:05.064309974+09:00,6
2023-10-02T18:00:04.648775692+09:00,7
2023-10-02T18:02:05.114422438+09:00,8
2023-10-02T18:04:04.618858102+09:00,9
2023-10-02T18:06:05.246859454+09:00,8
2023-10-02T18:08:04.778836660+09:00,10
2023-10-02T18:10:05.423070964+09:00,7
2023-10-02T18:12:05.102285884+09:00,4
2023-10-02T18:14:04.608496515+09:00,6
2023-10-02T18:16:05.248191556+09:00,8
2023-10-02T18:18:04.777064734+09:00,8
2023-10-02T18:20:04.532683111+09:00,7
2023-10-02T18:22:05.106443281+09:00,6
2023-10-02T18:24:04.616924221+09:00,6
2023-10-02T18:26:05.375047649+09:00,6
2023-10-02T18:28:05.062571856+09:00,6
2023-10-02T18:30:04.686995740+09:00,5
2023-10-02T18:32:05.268990252+09:00,6
2023-10-02T18:34:04.767505004+09:00,6
2023-10-02T18:36:05.372225430+09:00,5
2023-10-02T18:38:05.002830505+09:00,5
2023-10-02T18:40:04.722429317+09:00,5
2023-10-02T18:42:05.382372522+09:00,4
2023-10-02T18:44:05.058731007+09:00,6
2023-10-02T18:46:04.721440443+09:00,5
2023-10-02T18:48:05.454853381+09:00,5
2023-10-02T18:50:05.072508909+09:00,5
2023-10-02T18:52:04.734624663+09:00,5
2023-10-02T18:54:05.355047451+09:00,5
2023-10-02T18:56:04.971423841+09:00,6
2023-10-02T18:58:04.626814782+09:00,7
2023-10-02T19:00:05.272178485+09:00,6
2023-10-02T19:02:04.905836247+09:00,6
2023-10-02T19:04:04.587284918+09:00,8
2023-10-02T19:06:05.247323139+09:00,6
2023-10-02T19:08:04.877272164+09:00,6
2023-10-02T19:10:04.536197051+09:00,6
2023-10-02T19:12:05.161056784+09:00,5
2023-10-02T19:14:04.788994408+09:00,7
2023-10-02T19:16:05.436357028+09:00,6
2023-10-02T19:18:05.063607471+09:00,5
2023-10-02T19:20:04.724400252+09:00,6
2023-10-02T19:22:05.399214714+09:00,4
2023-10-02T19:24:05.137700106+09:00,5
2023-10-02T19:26:04.782135742+09:00,5
2023-10-02T19:28:05.480494651+09:00,4
2023-10-02T19:30:05.138174233+09:00,5
2023-10-02T19:32:04.948070349+09:00,4
2023-10-02T19:34:04.789318539+09:00,4
2023-10-02T19:36:04.621065280+09:00,4
2023-10-02T19:38:05.506609502+09:00,4
2023-10-02T19:40:05.323664513+09:00,4
2023-10-02T19:42:05.204366235+09:00,3
2023-10-02T19:44:05.032971886+09:00,4
2023-10-02T19:46:04.795417952+09:00,4
2023-10-02T19:48:04.703403430+09:00,6
2023-10-02T19:50:04.606789340+09:00,4
2023-10-02T19:52:05.469734883+09:00,3
2023-10-02T19:54:05.294333424+09:00,4
2023-10-02T19:56:05.092857010+09:00,4
2023-10-02T19:58:04.967528136+09:00,4
2023-10-02T20:00:04.829614764+09:00,4
2023-10-02T20:02:04.725834598+09:00,3
2023-10-02T20:04:04.565863549+09:00,4
2023-10-02T20:06:05.453133726+09:00,4
2023-10-02T20:08:05.285804873+09:00,5
2023-10-02T20:10:05.093664575+09:00,4
2023-10-02T20:12:04.969960452+09:00,3
2023-10-02T20:14:04.829675693+09:00,4
2023-10-02T20:16:04.651098145+09:00,4
2023-10-02T20:18:05.481639990+09:00,4
2023-10-02T20:20:05.343548206+09:00,4
2023-10-02T20:22:05.174125810+09:00,4
2023-10-02T20:24:05.011231784+09:00,4
2023-10-02T20:26:04.837040643+09:00,4
2023-10-02T20:28:04.674499275+09:00,4
2023-10-02T20:30:04.555332630+09:00,4
2023-10-02T20:32:05.384144794+09:00,3
2023-10-02T20:34:05.179750250+09:00,4
2023-10-02T20:36:05.016725844+09:00,4
2023-10-02T20:38:04.850269117+09:00,4
2023-10-02T20:40:04.682379563+09:00,4
2023-10-02T20:42:05.532109509+09:00,3
2023-10-02T20:44:05.388917788+09:00,4
2023-10-02T20:46:05.283603063+09:00,4
2023-10-02T20:48:05.147908068+09:00,4
2023-10-02T20:50:04.934399208+09:00,4
2023-10-02T20:52:04.727861491+09:00,3
2023-10-02T20:54:04.562287586+09:00,4
2023-10-02T20:56:05.355889929+09:00,4
2023-10-02T20:58:05.106612659+09:00,5
2023-10-02T21:00:04.979899689+09:00,4
2023-10-02T21:02:04.846172930+09:00,3
2023-10-02T21:04:04.642963084+09:00,4
2023-10-02T21:06:05.522596495+09:00,4
2023-10-02T21:08:05.344727540+09:00,4
2023-10-02T21:10:05.158829041+09:00,5
2023-10-02T21:12:05.015037760+09:00,4
2023-10-02T21:14:04.806041802+09:00,4
2023-10-02T21:16:04.597638500+09:00,4
2023-10-02T21:18:05.444391648+09:00,4
2023-10-02T21:20:05.219274590+09:00,4
2023-10-02T21:22:05.063303262+09:00,3
2023-10-02T21:24:04.899559360+09:00,4
2023-10-02T21:26:04.761381139+09:00,4
2023-10-02T21:28:04.633243080+09:00,4
2023-10-02T21:30:05.422845597+09:00,4
2023-10-02T21:32:05.192752512+09:00,3
2023-10-02T21:34:05.045579470+09:00,4
2023-10-02T21:36:04.847896891+09:00,4
2023-10-02T21:38:04.672407004+09:00,5
2023-10-02T21:40:05.462298767+09:00,4
2023-10-02T21:42:05.278742794+09:00,3
2023-10-02T21:44:05.134545120+09:00,4
2023-10-02T21:46:05.034655232+09:00,4
2023-10-02T21:48:04.852446792+09:00,4
2023-10-02T21:50:04.718251977+09:00,4
2023-10-02T21:52:04.580237269+09:00,3
2023-10-02T21:54:05.449825221+09:00,4
2023-10-02T21:56:05.308766055+09:00,4
2023-10-02T21:58:05.201435363+09:00,4
2023-10-02T22:00:05.106202662+09:00,4
2023-10-02T22:02:04.938358392+09:00,3
2023-10-02T22:04:04.773443978+09:00,4
2023-10-02T22:06:04.615457232+09:00,4
2023-10-02T22:08:05.424581148+09:00,4
2023-10-02T22:10:05.283355413+09:00,4
2023-10-02T22:12:05.113667327+09:00,3
2023-10-02T22:14:04.989907761+09:00,4
2023-10-02T22:16:04.806133133+09:00,4
2023-10-02T22:18:04.662538545+09:00,4
2023-10-02T22:20:05.504708380+09:00,4
2023-10-02T22:22:05.319313970+09:00,3
2023-10-02T22:24:05.178762023+09:00,4
2023-10-02T22:26:05.090861644+09:00,4
2023-10-02T22:28:04.934908385+09:00,4
2023-10-02T22:30:04.774252880+09:00,4
2023-10-02T22:32:04.569432998+09:00,4
2023-10-02T22:34:05.433245613+09:00,4
2023-10-02T22:36:05.290346591+09:00,4
2023-10-02T22:38:05.165589873+09:00,4
2023-10-02T22:40:05.090318526+09:00,4
2023-10-02T22:42:04.975351816+09:00,4
2023-10-02T22:44:04.836582324+09:00,4
2023-10-02T22:46:04.678099438+09:00,4
2023-10-02T22:48:05.481329430+09:00,4
2023-10-02T22:50:05.316148408+09:00,4
2023-10-02T22:52:05.169693230+09:00,4
2023-10-02T22:54:05.037684883+09:00,4
2023-10-02T22:56:04.878090944+09:00,4
2023-10-02T22:58:04.722804357+09:00,4
2023-10-02T23:00:04.559022279+09:00,4
2023-10-02T23:02:05.406836518+09:00,3
2023-10-02T23:04:05.226267107+09:00,4
2023-10-02T23:06:05.024028934+09:00,4
2023-10-02T23:08:04.842627110+09:00,4
2023-10-02T23:10:04.658292371+09:00,4
2023-10-02T23:12:04.551468421+09:00,3
2023-10-02T23:14:05.418469721+09:00,4
2023-10-02T23:16:05.275356347+09:00,4
2023-10-02T23:18:05.131689972+09:00,4
2023-10-02T23:20:04.969221614+09:00,4
2023-10-02T23:22:04.774166430+09:00,3
2023-10-02T23:24:04.628602681+09:00,4
2023-10-02T23:26:05.432678627+09:00,4
2023-10-02T23:28:05.319191459+09:00,4
2023-10-02T23:30:05.128023652+09:00,4
2023-10-02T23:32:04.961269106+09:00,3
2023-10-02T23:34:04.756804240+09:00,4
2023-10-02T23:36:04.594869270+09:00,4
2023-10-02T23:38:05.387238987+09:00,4
2023-10-02T23:40:05.258877014+09:00,4
2023-10-02T23:42:05.046792768+09:00,3
2023-10-02T23:44:04.847358119+09:00,4
2023-10-02T23:46:04.662706736+09:00,4
2023-10-02T23:48:05.529934805+09:00,4
2023-10-02T23:50:05.382383851+09:00,4
2023-10-02T23:52:05.267420438+09:00,4
2023-10-02T23:54:05.075725927+09:00,3
2023-10-02T23:56:04.852933734+09:00,4
2023-10-02T23:58:04.672412541+09:00,4
2023-10-03T00:00:04.555183314+09:00,4
2023-10-03T00:02:05.391701161+09:00,3
2023-10-03T00:04:05.267372512+09:00,4
2023-10-03T00:06:05.112134574+09:00,4
2023-10-03T00:08:04.946461609+09:00,4
2023-10-03T00:10:04.848515151+09:00,4
2023-10-03T00:12:04.722134582+09:00,4
2023-10-03T00:14:04.549338409+09:00,4
2023-10-03T00:16:05.434620327+09:00,4
2023-10-03T00:18:05.359530758+09:00,4
2023-10-03T00:20:05.211581256+09:00,4
2023-10-03T00:22:05.112151929+09:00,3
2023-10-03T00:24:05.015082573+09:00,4
2023-10-03T00:26:04.847290248+09:00,4
2023-10-03T00:28:04.679868386+09:00,4
2023-10-03T00:30:05.523476925+09:00,4
2023-10-03T00:32:05.375447469+09:00,3
2023-10-03T00:34:05.240960793+09:00,4
2023-10-03T00:36:05.095321532+09:00,4
2023-10-03T00:38:04.955294146+09:00,4
2023-10-03T00:40:04.776932718+09:00,4
2023-10-03T00:42:04.619475829+09:00,3
2023-10-03T00:44:05.423311607+09:00,4
2023-10-03T00:46:05.284954711+09:00,4
2023-10-03T00:48:05.133047106+09:00,4
2023-10-03T00:50:04.980341780+09:00,4
2023-10-03T00:52:04.800434093+09:00,4
2023-10-03T00:54:04.639303784+09:00,4
2023-10-03T00:56:05.477554601+09:00,4
2023-10-03T00:58:05.331744289+09:00,4
2023-10-03T01:00:05.202671742+09:00,4
2023-10-03T01:02:05.099321996+09:00,3
2023-10-03T01:04:04.962234550+09:00,4
2023-10-03T01:06:04.818787799+09:00,4
2023-10-03T01:08:04.752547039+09:00,4
2023-10-03T01:10:04.579730121+09:00,4
2023-10-03T01:12:05.430038798+09:00,4
2023-10-03T01:14:05.541056969+09:00,4
2023-10-03T01:16:04.976801132+09:00,4
2023-10-03T01:18:04.811993665+09:00,4
2023-10-03T01:20:04.703519241+09:00,4
2023-10-03T01:22:04.509918525+09:00,3
2023-10-03T01:24:05.304249037+09:00,4
2023-10-03T01:26:05.148640302+09:00,4
2023-10-03T01:28:04.999068541+09:00,4
2023-10-03T01:30:04.881513834+09:00,4
2023-10-03T01:32:04.731999688+09:00,3
2023-10-03T01:34:04.640985115+09:00,4
2023-10-03T01:36:05.453418290+09:00,4
2023-10-03T01:38:05.290367768+09:00,4
2023-10-03T01:40:05.155877041+09:00,4
2023-10-03T01:42:05.047724052+09:00,4
2023-10-03T01:44:04.899954219+09:00,4
2023-10-03T01:46:04.747600596+09:00,4
2023-10-03T01:48:04.609054459+09:00,4
2023-10-03T01:50:05.462501313+09:00,4
2023-10-03T01:52:05.242429188+09:00,3
2023-10-03T01:54:05.086029436+09:00,4
2023-10-03T01:56:04.959278310+09:00,4
2023-10-03T01:58:04.859187210+09:00,4
2023-10-03T02:00:04.730213578+09:00,4
2023-10-03T02:02:04.598809207+09:00,3
2023-10-03T02:04:05.488361996+09:00,4
2023-10-03T02:06:05.310531090+09:00,4
2023-10-03T02:08:05.147153537+09:00,4
2023-10-03T02:10:04.993439179+09:00,4
2023-10-03T02:12:04.841761399+09:00,4
2023-10-03T02:14:04.739213236+09:00,3
2023-10-03T02:16:04.607175244+09:00,4
2023-10-03T02:18:05.488689202+09:00,4
2023-10-03T02:20:05.356685361+09:00,4
2023-10-03T02:22:05.223238967+09:00,4
2023-10-03T02:24:05.040691070+09:00,4
2023-10-03T02:26:04.857143140+09:00,4
2023-10-03T02:28:04.691903423+09:00,4
2023-10-03T02:30:04.534720190+09:00,4
2023-10-03T02:32:05.354553664+09:00,4
2023-10-03T02:34:05.155669618+09:00,3
2023-10-03T02:36:04.992779750+09:00,4
2023-10-03T02:38:04.853623881+09:00,4
2023-10-03T02:40:04.697334519+09:00,4
2023-10-03T02:42:05.509736695+09:00,4
2023-10-03T02:44:05.310029776+09:00,3
2023-10-03T02:46:05.136339448+09:00,4
2023-10-03T02:48:04.979857927+09:00,4
2023-10-03T02:50:04.813867025+09:00,4
2023-10-03T02:52:04.669387927+09:00,4
2023-10-03T02:54:05.453780850+09:00,4
2023-10-03T02:56:05.308230347+09:00,4
2023-10-03T02:58:05.120054857+09:00,4
2023-10-03T03:00:04.937305038+09:00,4
2023-10-03T03:02:04.768311537+09:00,4
2023-10-03T03:04:04.601162794+09:00,3
2023-10-03T03:06:05.464689471+09:00,4
2023-10-03T03:08:05.283829587+09:00,4
2023-10-03T03:10:05.100064024+09:00,4
