2023-09-30T23:28:44.791169434+09:00,3
2023-09-30T23:30:44.575921551+09:00,3
2023-09-30T23:32:44.372230922+09:00,3
2023-09-30T23:34:45.117643845+09:00,3
2023-09-30T23:36:44.870252167+09:00,3
2023-09-30T23:38:44.629447674+09:00,3
2023-09-30T23:40:44.424653692+09:00,4
2023-09-30T23:42:45.229223445+09:00,3
2023-09-30T23:44:44.956491862+09:00,3
2023-09-30T23:46:44.759064675+09:00,3
2023-09-30T23:48:44.538621521+09:00,3
2023-09-30T23:50:45.261612438+09:00,3
2023-09-30T23:52:44.962391853+09:00,3
2023-09-30T23:54:44.739777459+09:00,3
2023-09-30T23:56:44.502296031+09:00,3
2023-09-30T23:58:45.235144717+09:00,3
2023-10-01T00:00:45.053430319+09:00,3
2023-10-01T00:02:44.806871460+09:00,3
2023-10-01T00:04:44.576103357+09:00,3
2023-10-01T00:06:44.317246447+09:00,3
2023-10-01T00:08:45.070114222+09:00,3
2023-10-01T00:10:44.830404230+09:00,3
2023-10-01T00:12:44.561387914+09:00,3
2023-10-01T00:14:45.260738569+09:00,3
2023-10-01T00:16:45.041646036+09:00,3
2023-10-01T00:18:44.848596931+09:00,3
2023-10-01T00:20:44.622174863+09:00,3
2023-10-01T00:22:44.330452807+09:00,3
2023-10-01T00:24:45.095661004+09:00,3
2023-10-01T00:26:44.895384212+09:00,3
2023-10-01T00:28:44.618276759+09:00,3
2023-10-01T00:30:44.365998308+09:00,3
2023-10-01T00:32:45.105136358+09:00,3
2023-10-01T00:34:44.901053141+09:00,3
2023-10-01T00:36:44.632756203+09:00,3
2023-10-01T00:38:44.426897514+09:00,3
2023-10-01T00:40:45.190945096+09:00,3
2023-10-01T00:42:44.918511441+09:00,3
2023-10-01T00:44:44.653725396+09:00,3
2023-10-01T00:46:44.393586482+09:00,3
2023-10-01T00:48:45.192405598+09:00,3
2023-10-01T00:50:44.969169527+09:00,3
2023-10-01T00:52:44.721739371+09:00,4
2023-10-01T00:54:44.476436704+09:00,3
2023-10-01T00:56:45.317621518+09:00,3
2023-10-01T00:58:45.101063660+09:00,3
2023-10-01T01:00:44.860983406+09:00,3
2023-10-01T01:02:44.650059553+09:00,3
2023-10-01T01:04:44.461761689+09:00,3
2023-10-01T01:06:45.244866908+09:00,3
2023-10-01T01:08:45.023355501+09:00,3
2023-10-01T01:10:44.741178192+09:00,3
2023-10-01T01:12:44.579482371+09:00,3
2023-10-01T01:14:44.364962537+09:00,3
2023-10-01T01:16:45.148854294+09:00,3
2023-10-01T01:18:44.909456329+09:00,3
2023-10-01T01:20:44.698317896+09:00,3
2023-10-01T01:22:44.435734387+09:00,3
2023-10-01T01:24:45.189731877+09:00,3
2023-10-01T01:26:44.915751593+09:00,3
2023-10-01T01:28:44.654249909+09:00,3
2023-10-01T01:30:44.410832051+09:00,3
2023-10-01T01:32:45.138730310+09:00,3
2023-10-01T01:34:44.854571237+09:00,3
2023-10-01T01:36:44.582140620+09:00,3
2023-10-01T01:38:44.338044760+09:00,3
2023-10-01T01:40:45.076700174+09:00,3
2023-10-01T01:42:44.848752419+09:00,3
2023-10-01T01:44:44.635492416+09:00,3
2023-10-01T01:46:44.412386737+09:00,3
2023-10-01T01:48:45.220445645+09:00,3
2023-10-01T01:50:45.000971388+09:00,3
2023-10-01T01:52:44.745826958+09:00,3
2023-10-01T01:54:44.492125726+09:00,3
2023-10-01T01:56:45.277282019+09:00,3
2023-10-01T01:58:45.063107775+09:00,4
2023-10-01T02:00:44.845488355+09:00,3
2023-10-01T02:02:44.608536881+09:00,3
2023-10-01T02:04:44.331937635+09:00,3
2023-10-01T02:06:45.137632164+09:00,3
2023-10-01T02:08:44.874199729+09:00,3
2023-10-01T02:10:44.618404926+09:00,3
2023-10-01T02:12:44.414583541+09:00,4
2023-10-01T02:14:45.170508416+09:00,4
2023-10-01T02:16:44.906798826+09:00,3
2023-10-01T02:18:44.712585361+09:00,4
2023-10-01T02:20:44.435035069+09:00,3
2023-10-01T02:22:45.196435706+09:00,3
2023-10-01T02:24:44.985672618+09:00,3
2023-10-01T02:26:44.763147210+09:00,3
2023-10-01T02:28:44.497078345+09:00,3
2023-10-01T02:30:45.250284428+09:00,3
2023-10-01T02:32:45.002181472+09:00,3
2023-10-01T02:34:44.751567450+09:00,3
2023-10-01T02:36:44.534159557+09:00,3
2023-10-01T02:38:45.319301224+09:00,3
2023-10-01T02:40:45.053831129+09:00,3
2023-10-01T02:42:44.783660504+09:00,3
2023-10-01T02:44:44.542665166+09:00,3
2023-10-01T02:46:44.342846681+09:00,3
2023-10-01T02:48:45.081474246+09:00,3
2023-10-01T02:50:44.872736447+09:00,3
2023-10-01T02:52:44.617717264+09:00,3
2023-10-01T02:54:44.374033963+09:00,3
2023-10-01T02:56:45.107973658+09:00,3
2023-10-01T02:58:44.832865+09:00,3
2023-10-01T03:00:44.581920519+09:00,3
2023-10-01T03:02:44.348520030+09:00,3
2023-10-01T03:04:45.091048611+09:00,3
2023-10-01T03:06:44.807786081+09:00,3
2023-10-01T03:08:44.552882856+09:00,3
2023-10-01T03:10:44.336082053+09:00,3
2023-10-01T03:12:45.114679268+09:00,3
2023-10-01T03:14:44.913405393+09:00,3
2023-10-01T03:16:44.661110495+09:00,3
2023-10-01T03:18:44.412420719+09:00,3
2023-10-01T03:20:45.171636499+09:00,3
2023-10-01T03:22:44.934327347+09:00,3
2023-10-01T03:24:44.664557814+09:00,3
2023-10-01T03:26:44.466577539+09:00,3
2023-10-01T03:28:45.278116499+09:00,4
2023-10-01T03:30:45.042265099+09:00,3
2023-10-01T03:32:44.795175594+09:00,3
2023-10-01T03:34:44.574511316+09:00,3
2023-10-01T03:36:44.316874300+09:00,3
2023-10-01T03:38:45.114135993+09:00,3
2023-10-01T03:40:44.871141846+09:00,3
2023-10-01T03:42:44.617957268+09:00,3
2023-10-01T03:44:44.436158965+09:00,3
2023-10-01T03:46:45.216119701+09:00,4
2023-10-01T03:48:44.968406348+09:00,3
2023-10-01T03:50:44.741325400+09:00,3
2023-10-01T03:52:44.519777272+09:00,3
2023-10-01T03:54:45.282287505+09:00,3
2023-10-01T03:56:45.005952700+09:00,3
2023-10-01T03:58:44.762336599+09:00,3
2023-10-01T04:00:44.550195591+09:00,3
2023-10-01T04:02:44.344294476+09:00,3
2023-10-01T04:04:45.204569627+09:00,3
2023-10-01T04:06:45.010235649+09:00,3
2023-10-01T04:08:44.744657481+09:00,3
2023-10-01T04:10:44.573171864+09:00,3
2023-10-01T04:12:44.350379122+09:00,3
2023-10-01T04:14:45.128663592+09:00,3
2023-10-01T04:16:44.905695057+09:00,3
2023-10-01T04:18:44.681168890+09:00,3
2023-10-01T04:20:44.496857548+09:00,3
2023-10-01T04:22:45.228152282+09:00,3
2023-10-01T04:24:45.053197215+09:00,3
2023-10-01T04:26:44.861999239+09:00,3
2023-10-01T04:28:44.600594345+09:00,3
2023-10-01T04:30:44.401362940+09:00,3
2023-10-01T04:32:45.210235553+09:00,3
2023-10-01T04:34:45.000149549+09:00,3
2023-10-01T04:36:44.761526794+09:00,3
2023-10-01T04:38:44.505791269+09:00,3
2023-10-01T04:40:44.338142468+09:00,3
2023-10-01T04:42:45.129298369+09:00,3
2023-10-01T04:44:44.852662186+09:00,3
2023-10-01T04:46:44.633776768+09:00,3
2023-10-01T04:48:44.432177138+09:00,3
2023-10-01T04:50:45.497361173+09:00,3
2023-10-01T04:52:45.245220711+09:00,3
2023-10-01T04:54:44.989477348+09:00,3
2023-10-01T04:56:44.746228316+09:00,3
2023-10-01T04:58:44.521923301+09:00,4
2023-10-01T05:00:45.287352414+09:00,3
2023-10-01T05:02:45.081472297+09:00,3
2023-10-01T05:04:44.840982309+09:00,3
2023-10-01T05:06:44.570164077+09:00,3
2023-10-01T05:08:44.324461239+09:00,3
2023-10-01T05:10:45.126569275+09:00,3
2023-10-01T05:12:44.896753600+09:00,3
2023-10-01T05:14:44.640217957+09:00,3
2023-10-01T05:16:44.418829804+09:00,3
2023-10-01T05:18:45.178809429+09:00,3
2023-10-01T05:20:44.945228028+09:00,3
2023-10-01T05:22:44.723802848+09:00,3
2023-10-01T05:24:44.499288558+09:00,3
2023-10-01T05:26:45.322943640+09:00,3
2023-10-01T05:28:45.129716787+09:00,3
2023-10-01T05:30:44.920477026+09:00,3
2023-10-01T05:32:44.739891645+09:00,4
2023-10-01T05:34:44.527095090+09:00,3
2023-10-01T05:36:45.314302622+09:00,3
2023-10-01T05:38:45.062493965+09:00,3
2023-10-01T05:40:44.859381245+09:00,3
2023-10-01T05:42:44.671937996+09:00,3
2023-10-01T05:44:44.432205346+09:00,3
2023-10-01T05:46:45.213806610+09:00,3
2023-10-01T05:48:45.004722004+09:00,3
2023-10-01T05:50:44.748728625+09:00,3
2023-10-01T05:52:44.496000635+09:00,3
2023-10-01T05:54:45.274749363+09:00,3
2023-10-01T05:56:45.075577408+09:00,3
2023-10-01T05:58:44.834593198+09:00,3
2023-10-01T06:00:44.601026494+09:00,3
2023-10-01T06:02:44.378922901+09:00,3
2023-10-01T06:04:45.187698258+09:00,3
2023-10-01T06:06:44.951757699+09:00,3
2023-10-01T06:08:44.695860303+09:00,3
2023-10-01T06:10:44.460235128+09:00,3
2023-10-01T06:12:45.286340329+09:00,3
2023-10-01T06:14:45.053376492+09:00,3
2023-10-01T06:16:44.808683939+09:00,3
2023-10-01T06:18:44.558633755+09:00,3
2023-10-01T06:20:44.340302290+09:00,3
2023-10-01T06:22:45.109437608+09:00,3
2023-10-01T06:24:44.860650878+09:00,3
2023-10-01T06:26:44.648751899+09:00,3
2023-10-01T06:28:44.389131292+09:00,3
2023-10-01T06:30:45.136646690+09:00,3
2023-10-01T06:32:44.908238188+09:00,3
2023-10-01T06:34:44.667560986+09:00,3
2023-10-01T06:36:44.446490104+09:00,3
2023-10-01T06:38:45.201663225+09:00,3
2023-10-01T06:40:44.934182639+09:00,3
2023-10-01T06:42:44.750896612+09:00,3
2023-10-01T06:44:44.544129130+09:00,3
2023-10-01T06:46:44.345355454+09:00,3
2023-10-01T06:48:45.156897163+09:00,3
2023-10-01T06:50:44.939569563+09:00,3
2023-10-01T06:52:44.746289681+09:00,3
2023-10-01T06:54:44.552350018+09:00,3
2023-10-01T06:56:44.417737095+09:00,3
2023-10-01T06:58:45.194734510+09:00,3
2023-10-01T07:00:44.996109674+09:00,3
2023-10-01T07:02:44.816274609+09:00,3
2023-10-01T07:04:44.637091059+09:00,3
2023-10-01T07:06:44.447785838+09:00,3
2023-10-01T07:08:45.271545760+09:00,3
2023-10-01T07:10:45.076072305+09:00,3
2023-10-01T07:12:44.873187321+09:00,3
2023-10-01T07:14:44.664354296+09:00,3
2023-10-01T07:16:44.442589548+09:00,3
2023-10-01T07:18:45.194919463+09:00,3
2023-10-01T07:20:44.976184314+09:00,3
2023-10-01T07:22:44.748029359+09:00,3
2023-10-01T07:24:44.558714478+09:00,3
2023-10-01T07:26:45.289809033+09:00,3
2023-10-01T07:28:45.014097701+09:00,3
2023-10-01T07:30:44.832807838+09:00,3
2023-10-01T07:32:44.609174472+09:00,3
2023-10-01T07:34:44.364891265+09:00,3
2023-10-01T07:36:45.143627839+09:00,3
2023-10-01T07:38:44.950428449+09:00,3
2023-10-01T07:40:44.722223061+09:00,3
2023-10-01T07:42:44.505659514+09:00,3
2023-10-01T07:44:45.278655718+09:00,3
2023-10-01T07:46:45.080926130+09:00,3
2023-10-01T07:48:44.944663645+09:00,3
2023-10-01T07:50:44.736752101+09:00,3
2023-10-01T07:52:44.543224360+09:00,3
2023-10-01T07:54:44.407346614+09:00,3
2023-10-01T07:56:45.190081795+09:00,3
2023-10-01T07:58:44.946379898+09:00,3
2023-10-01T08:00:44.676645642+09:00,3
2023-10-01T08:02:44.395878635+09:00,4
2023-10-01T08:04:45.137434095+09:00,3
2023-10-01T08:06:44.878379962+09:00,3
2023-10-01T08:08:44.635148534+09:00,3
2023-10-01T08:10:44.407936952+09:00,3
2023-10-01T08:12:45.161143259+09:00,3
2023-10-01T08:14:44.949230854+09:00,3
2023-10-01T08:16:44.733097380+09:00,3
2023-10-01T08:18:44.508076068+09:00,3
2023-10-01T08:20:45.278849873+09:00,3
2023-10-01T08:22:45.078472743+09:00,3
2023-10-01T08:24:44.836760631+09:00,3
2023-10-01T08:26:44.647099460+09:00,3
2023-10-01T08:28:44.430067049+09:00,3
2023-10-01T08:30:45.230597547+09:00,3
2023-10-01T08:32:45.018458549+09:00,4
2023-10-01T08:34:44.814590573+09:00,3
2023-10-01T08:36:44.572670770+09:00,3
2023-10-01T08:38:45.295746612+09:00,3
2023-10-01T08:40:45.059493027+09:00,3
2023-10-01T08:42:44.836804991+09:00,3
2023-10-01T08:44:44.591250206+09:00,3
2023-10-01T08:46:44.382542264+09:00,3
2023-10-01T08:48:45.145101756+09:00,3
2023-10-01T08:50:44.897608348+09:00,4
2023-10-01T08:52:44.687497468+09:00,3
2023-10-01T08:54:44.470601296+09:00,3
2023-10-01T08:56:45.302783980+09:00,3
2023-10-01T08:58:45.063668208+09:00,3
2023-10-01T09:00:44.873246806+09:00,3
2023-10-01T09:02:44.647351368+09:00,3
2023-10-01T09:04:44.408020401+09:00,3
2023-10-01T09:06:45.217350839+09:00,3
2023-10-01T09:08:44.991768028+09:00,3
2023-10-01T09:10:44.780637588+09:00,4
2023-10-01T09:12:44.527777004+09:00,3
2023-10-01T09:14:44.440529950+09:00,3
2023-10-01T09:16:45.216370679+09:00,4
2023-10-01T09:18:45.044332447+09:00,3
2023-10-01T09:20:44.825848327+09:00,3
2023-10-01T09:22:44.594966448+09:00,3
2023-10-01T09:24:44.364949367+09:00,3
2023-10-01T09:26:45.110079583+09:00,3
2023-10-01T09:28:44.933831478+09:00,3
2023-10-01T09:30:44.740463383+09:00,3
2023-10-01T09:32:44.481118635+09:00,3
2023-10-01T09:34:45.256675136+09:00,3
2023-10-01T09:36:45.017929244+09:00,3
2023-10-01T09:38:44.768635845+09:00,3
2023-10-01T09:40:44.583720561+09:00,3
2023-10-01T09:42:44.354577501+09:00,3
2023-10-01T09:44:45.113950171+09:00,3
2023-10-01T09:46:44.901171702+09:00,3
2023-10-01T09:48:44.679514426+09:00,3
2023-10-01T09:50:44.497696075+09:00,3
2023-10-01T09:52:45.273471636+09:00,3
2023-10-01T09:54:45.090358831+09:00,3
2023-10-01T09:56:44.839985331+09:00,3
2023-10-01T09:58:44.629274758+09:00,3
2023-10-01T10:00:44.409112478+09:00,3
2023-10-01T10:02:45.173406949+09:00,3
2023-10-01T10:04:44.956248152+09:00,3
2023-10-01T10:06:44.751260824+09:00,3
2023-10-01T10:08:44.485108086+09:00,3
2023-10-01T10:10:45.262251270+09:00,3
2023-10-01T10:12:45.037206114+09:00,3
2023-10-01T10:14:44.789973838+09:00,3
2023-10-01T10:16:44.564014480+09:00,3
2023-10-01T10:18:45.301135267+09:00,3
2023-10-01T10:20:45.060408736+09:00,3
2023-10-01T10:22:44.797068733+09:00,3
2023-10-01T10:24:44.584326994+09:00,3
2023-10-01T10:26:44.399608328+09:00,3
2023-10-01T10:28:45.168347121+09:00,4
2023-10-01T10:30:44.897609304+09:00,3
2023-10-01T10:32:44.739567827+09:00,3
2023-10-01T10:34:44.530465241+09:00,3
2023-10-01T10:36:45.289358748+09:00,3
2023-10-01T10:38:45.063356828+09:00,3
2023-10-01T10:40:44.818851156+09:00,3
2023-10-01T10:42:44.594678605+09:00,3
2023-10-01T10:44:44.363058242+09:00,3
2023-10-01T10:46:45.119087607+09:00,3
2023-10-01T10:48:44.945776885+09:00,3
2023-10-01T10:50:44.709147222+09:00,3
2023-10-01T10:52:44.489277052+09:00,3
2023-10-01T10:54:45.284614235+09:00,3
2023-10-01T10:56:45.081493736+09:00,3
2023-10-01T10:58:44.870194435+09:00,3
2023-10-01T11:00:44.612453207+09:00,3
2023-10-01T11:02:44.391358628+09:00,3
2023-10-01T11:04:45.236828261+09:00,3
2023-10-01T11:06:45.007546438+09:00,3
2023-10-01T11:08:44.814245570+09:00,3
2023-10-01T11:10:44.627406516+09:00,3
2023-10-01T11:12:44.423164875+09:00,3
2023-10-01T11:14:45.180633590+09:00,3
2023-10-01T11:16:44.982757795+09:00,3
2023-10-01T11:18:44.783392557+09:00,3
2023-10-01T11:20:44.668260422+09:00,4
2023-10-01T11:22:44.416727534+09:00,3
2023-10-01T11:24:45.244717823+09:00,3
2023-10-01T11:26:44.986988129+09:00,3
2023-10-01T11:28:44.752606820+09:00,3
2023-10-01T11:30:44.502420103+09:00,3
2023-10-01T11:32:45.715997455+09:00,4
2023-10-01T11:34:44.484461454+09:00,3
2023-10-01T11:36:45.280088907+09:00,3
2023-10-01T11:38:45.092006689+09:00,3
2023-10-01T11:40:44.896751467+09:00,3
2023-10-01T11:42:44.668385331+09:00,3
2023-10-01T11:44:44.422443171+09:00,3
2023-10-01T11:46:45.219814152+09:00,3
2023-10-01T11:48:45.018785723+09:00,3
2023-10-01T11:50:44.827286794+09:00,3
2023-10-01T11:52:44.637952419+09:00,3
2023-10-01T11:54:44.394437601+09:00,3
2023-10-01T11:56:45.185315358+09:00,3
2023-10-01T11:58:44.982245475+09:00,3
2023-10-01T12:00:44.800673530+09:00,3
2023-10-01T12:02:44.595372649+09:00,4
2023-10-01T12:04:44.421275826+09:00,3
2023-10-01T12:06:45.221592249+09:00,3
2023-10-01T12:08:44.982182380+09:00,4
2023-10-01T12:10:44.785277246+09:00,3
2023-10-01T12:12:44.588039557+09:00,3
2023-10-01T12:14:44.388477666+09:00,3
2023-10-01T12:16:45.199439118+09:00,3
2023-10-01T12:18:44.994838068+09:00,3
2023-10-01T12:20:44.755300350+09:00,3
2023-10-01T12:22:44.515962289+09:00,3
2023-10-01T12:24:45.333976953+09:00,3
2023-10-01T12:26:45.153784676+09:00,3
2023-10-01T12:28:44.952901398+09:00,3
2023-10-01T12:30:44.675573625+09:00,3
2023-10-01T12:32:44.481549943+09:00,4
2023-10-01T12:34:45.270357362+09:00,3
2023-10-01T12:36:45.038299200+09:00,3
2023-10-01T12:38:44.872931343+09:00,3
2023-10-01T12:40:44.662242479+09:00,3
2023-10-01T12:42:44.399380143+09:00,3
2023-10-01T12:44:45.138762746+09:00,3
2023-10-01T12:46:44.958131371+09:00,3
2023-10-01T12:48:44.721631253+09:00,3
2023-10-01T12:50:44.561812028+09:00,3
2023-10-01T12:52:45.299990536+09:00,3
2023-10-01T12:54:45.094639760+09:00,4
2023-10-01T12:56:44.862375784+09:00,3
2023-10-01T12:58:44.585105898+09:00,3
2023-10-01T13:00:44.375778422+09:00,3
2023-10-01T13:02:45.165361622+09:00,3
2023-10-01T13:04:44.941820405+09:00,3
2023-10-01T13:06:44.743123413+09:00,3
2023-10-01T13:08:44.528266371+09:00,3
2023-10-01T13:10:45.319369935+09:00,3
2023-10-01T13:12:45.118684786+09:00,3
2023-10-01T13:14:44.902844239+09:00,3
2023-10-01T13:16:44.727000823+09:00,3
2023-10-01T13:18:44.495208997+09:00,3
2023-10-01T13:20:45.301938178+09:00,3
2023-10-01T13:22:45.082762159+09:00,3
2023-10-01T13:24:44.833012477+09:00,3
2023-10-01T13:26:44.610222294+09:00,3
2023-10-01T13:28:44.391003562+09:00,3
2023-10-01T13:30:45.152925275+09:00,3
2023-10-01T13:32:44.946227771+09:00,3
2023-10-01T13:34:44.710641084+09:00,3
2023-10-01T13:36:44.519157142+09:00,3
2023-10-01T13:38:45.306226004+09:00,3
2023-10-01T13:40:45.095582552+09:00,3
2023-10-01T13:42:44.872838885+09:00,3
2023-10-01T13:44:44.623533306+09:00,3
2023-10-01T13:46:44.399954751+09:00,3
2023-10-01T13:48:45.223099451+09:00,3
2023-10-01T13:50:45.082136233+09:00,3
2023-10-01T13:52:44.842320541+09:00,3
2023-10-01T13:54:44.622750372+09:00,3
2023-10-01T13:56:44.448714144+09:00,3
2023-10-01T13:58:45.227907318+09:00,3
2023-10-01T14:00:44.962136935+09:00,3
2023-10-01T14:02:44.777825442+09:00,3
2023-10-01T14:04:44.558991971+09:00,3
2023-10-01T14:06:44.340392404+09:00,3
2023-10-01T14:08:45.081221904+09:00,3
2023-10-01T14:10:44.948162274+09:00,3
2023-10-01T14:12:44.731395028+09:00,3
2023-10-01T14:14:44.493005057+09:00,3
2023-10-01T14:16:45.220593763+09:00,3
2023-10-01T14:18:45.012514896+09:00,3
2023-10-01T14:20:44.769195906+09:00,3
2023-10-01T14:22:44.546828580+09:00,3
2023-10-01T14:24:44.287130373+09:00,3
2023-10-01T14:26:44.600562141+09:00,3
2023-10-01T14:28:44.336474557+09:00,3
2023-10-01T14:30:45.092188142+09:00,3
2023-10-01T14:32:44.853473052+09:00,3
2023-10-01T14:34:44.596874144+09:00,4
2023-10-01T14:36:44.429063677+09:00,3
2023-10-01T14:38:45.238139741+09:00,3
2023-10-01T14:40:45.036282073+09:00,3
2023-10-01T14:42:44.830640997+09:00,3
2023-10-01T14:44:44.622931608+09:00,4
2023-10-01T14:46:44.354485039+09:00,3
2023-10-01T14:48:45.140122989+09:00,3
2023-10-01T14:50:44.887503707+09:00,3
2023-10-01T14:52:44.721814949+09:00,3
2023-10-01T14:54:44.442595960+09:00,3
2023-10-01T14:56:45.212570304+09:00,3
2023-10-01T14:58:44.975829346+09:00,3
2023-10-01T15:00:44.758787645+09:00,3
2023-10-01T15:02:44.586098203+09:00,3
2023-10-01T15:04:44.390765710+09:00,3
2023-10-01T15:06:45.091817729+09:00,3
2023-10-01T15:08:44.899765278+09:00,3
2023-10-01T15:10:44.716506705+09:00,4
2023-10-01T15:12:44.489496371+09:00,3
2023-10-01T15:14:45.270564745+09:00,3
2023-10-01T15:16:45.045264906+09:00,3
2023-10-01T15:18:44.873895861+09:00,3
2023-10-01T15:20:44.702845981+09:00,3
2023-10-01T15:22:44.462213808+09:00,3
2023-10-01T15:24:45.245785619+09:00,3
2023-10-01T15:26:45.081930531+09:00,3
2023-10-01T15:28:44.870121523+09:00,3
2023-10-01T15:30:44.590561292+09:00,3
2023-10-01T15:32:44.353094908+09:00,3
2023-10-01T15:34:45.140222456+09:00,3
2023-10-01T15:36:44.872432974+09:00,3
2023-10-01T15:38:44.679058761+09:00,3
2023-10-01T15:40:44.447549968+09:00,3
2023-10-01T15:42:45.228644918+09:00,3
2023-10-01T15:44:45.043024012+09:00,3
2023-10-01T15:46:44.821752261+09:00,3
2023-10-01T15:48:44.654737858+09:00,3
2023-10-01T15:50:44.464218191+09:00,3
2023-10-01T15:52:45.204426609+09:00,3
2023-10-01T15:54:45.128245853+09:00,3
2023-10-01T15:56:44.908408026+09:00,3
2023-10-01T15:58:44.685861189+09:00,3
2023-10-01T16:00:44.491634171+09:00,3
2023-10-01T16:02:45.270726159+09:00,3
2023-10-01T16:04:45.085977048+09:00,3
2023-10-01T16:06:44.825752914+09:00,3
2023-10-01T16:08:44.640764385+09:00,4
2023-10-01T16:10:44.388063501+09:00,3
2023-10-01T16:12:45.170475507+09:00,3
2023-10-01T16:14:44.932792147+09:00,3
2023-10-01T16:16:44.725617252+09:00,3
2023-10-01T16:18:44.488727369+09:00,3
2023-10-01T16:20:45.333431502+09:00,3
2023-10-01T16:22:45.101182249+09:00,3
2023-10-01T16:24:44.893481225+09:00,3
2023-10-01T16:26:44.682551550+09:00,3
2023-10-01T16:28:44.481832888+09:00,3
2023-10-01T16:30:45.350314628+09:00,3
2023-10-01T16:32:45.134400865+09:00,3
2023-10-01T16:34:44.891979775+09:00,3
2023-10-01T16:36:44.652000662+09:00,4
2023-10-01T16:38:44.494782638+09:00,3
2023-10-01T16:40:45.335041033+09:00,3
2023-10-01T16:42:45.106924094+09:00,3
2023-10-01T16:44:44.883443249+09:00,3
2023-10-01T16:46:44.750228980+09:00,4
2023-10-01T16:48:44.610971560+09:00,3
2023-10-01T16:50:44.426684888+09:00,3
2023-10-01T16:52:45.212051497+09:00,3
2023-10-01T16:54:44.968010965+09:00,3
2023-10-01T16:56:44.730211259+09:00,3
2023-10-01T16:58:44.548869247+09:00,3
2023-10-01T17:00:45.326292883+09:00,3
2023-10-01T17:02:45.132492920+09:00,3
2023-10-01T17:04:44.946435756+09:00,3
2023-10-01T17:06:44.728030329+09:00,3
2023-10-01T17:08:44.531811083+09:00,3
2023-10-01T17:10:45.368494784+09:00,3
2023-10-01T17:12:45.121421194+09:00,3
2023-10-01T17:14:44.869378746+09:00,3
2023-10-01T17:16:44.676177299+09:00,3
2023-10-01T17:18:44.497728511+09:00,3
2023-10-01T17:20:45.295775512+09:00,3
2023-10-01T17:22:45.107174067+09:00,3
2023-10-01T17:24:44.965033402+09:00,3
2023-10-01T17:26:44.708528415+09:00,3
2023-10-01T17:28:44.530445067+09:00,3
2023-10-01T17:30:45.264230930+09:00,4
2023-10-01T17:32:45.082345871+09:00,3
2023-10-01T17:34:44.934423395+09:00,3
2023-10-01T17:36:44.778350312+09:00,4
2023-10-01T17:38:44.615697693+09:00,3
2023-10-01T17:40:44.401205818+09:00,3
2023-10-01T17:42:45.173369908+09:00,3
2023-10-01T17:44:44.950042078+09:00,3
2023-10-01T17:46:44.737095844+09:00,3
2023-10-01T17:48:44.553598732+09:00,3
2023-10-01T17:50:45.347826400+09:00,3
2023-10-01T17:52:45.123527364+09:00,3
2023-10-01T17:54:44.917810391+09:00,3
2023-10-01T17:56:44.748206589+09:00,3
2023-10-01T17:58:44.559627746+09:00,3
2023-10-01T18:00:44.435839529+09:00,3
2023-10-01T18:02:45.221139817+09:00,3
2023-10-01T18:04:44.959703339+09:00,3
2023-10-01T18:06:44.753139831+09:00,3
2023-10-01T18:08:44.538553546+09:00,3
2023-10-01T18:10:45.305942516+09:00,3
2023-10-01T18:12:45.107967707+09:00,3
2023-10-01T18:14:44.892949695+09:00,3
2023-10-01T18:16:44.647137782+09:00,3
2023-10-01T18:18:44.464868434+09:00,3
2023-10-01T18:20:45.251969922+09:00,4
2023-10-01T18:22:45.012688722+09:00,4
2023-10-01T18:24:44.816494577+09:00,3
2023-10-01T18:26:44.608581081+09:00,3
2023-10-01T18:28:44.411968269+09:00,3
2023-10-01T18:30:45.164305341+09:00,3
2023-10-01T18:32:44.951766631+09:00,4
2023-10-01T18:34:44.781856253+09:00,3
2023-10-01T18:36:44.587371275+09:00,3
2023-10-01T18:38:44.360706419+09:00,3
2023-10-01T18:40:45.168154091+09:00,3
