2023-09-28T21:56:32.535088711+09:00,3
2023-09-28T21:58:32.257177233+09:00,3
2023-09-28T22:00:32.941608342+09:00,3
2023-09-28T22:02:32.585703394+09:00,3
2023-09-28T22:04:32.271930928+09:00,3
2023-09-28T22:06:31.963268062+09:00,3
2023-09-28T22:08:32.650066218+09:00,3
2023-09-28T22:10:32.355807795+09:00,3
2023-09-28T22:12:32.009029544+09:00,3
2023-09-28T22:14:32.737829203+09:00,3
2023-09-28T22:16:32.367441959+09:00,3
2023-09-28T22:18:31.988174806+09:00,3
2023-09-28T22:20:32.691890859+09:00,3
2023-09-28T22:22:32.335425672+09:00,3
2023-09-28T22:24:32.007025371+09:00,3
2023-09-28T22:26:32.654183872+09:00,3
2023-09-28T22:28:32.257426187+09:00,3
2023-09-28T22:30:31.958401952+09:00,3
2023-09-28T22:32:32.617918603+09:00,3
2023-09-28T22:34:32.263057993+09:00,3
2023-09-28T22:36:32.930451434+09:00,3
2023-09-28T22:38:32.620993113+09:00,3
2023-09-28T22:40:32.313548926+09:00,3
2023-09-28T22:42:31.956842394+09:00,3
2023-09-28T22:44:32.612785496+09:00,3
2023-09-28T22:46:32.269247807+09:00,3
2023-09-28T22:48:32.907822299+09:00,3
2023-09-28T22:50:32.560549676+09:00,3
2023-09-28T22:52:32.221207346+09:00,4
2023-09-28T22:54:32.947209695+09:00,3
2023-09-28T22:56:32.587062297+09:00,3
2023-09-28T22:58:32.316939565+09:00,3
2023-09-28T23:00:32.017514979+09:00,3
2023-09-28T23:02:32.673729734+09:00,3
2023-09-28T23:04:32.381335781+09:00,3
2023-09-28T23:06:32.072794293+09:00,3
2023-09-28T23:08:32.814149796+09:00,3
2023-09-28T23:10:32.414555208+09:00,3
2023-09-28T23:12:32.075162928+09:00,3
2023-09-28T23:14:32.768985763+09:00,3
2023-09-28T23:16:32.430696729+09:00,3
2023-09-28T23:18:32.150144763+09:00,3
2023-09-28T23:20:32.824873084+09:00,3
2023-09-28T23:22:32.547100419+09:00,3
2023-09-28T23:24:32.269324010+09:00,3
2023-09-28T23:26:31.985422001+09:00,3
2023-09-28T23:28:32.705755689+09:00,3
2023-09-28T23:30:32.490201967+09:00,3
2023-09-28T23:32:32.844277019+09:00,3
2023-09-28T23:34:32.565229553+09:00,3
2023-09-28T23:36:32.224747074+09:00,3
2023-09-28T23:38:32.896955406+09:00,3
2023-09-28T23:40:32.585973549+09:00,3
2023-09-28T23:42:32.241414550+09:00,3
2023-09-28T23:44:31.962592876+09:00,3
2023-09-28T23:46:32.627637250+09:00,3
2023-09-28T23:48:32.256175273+09:00,3
2023-09-28T23:50:32.954355519+09:00,3
2023-09-28T23:52:32.576339151+09:00,3
2023-09-28T23:54:32.208278611+09:00,3
2023-09-28T23:56:32.881330265+09:00,3
2023-09-28T23:58:32.527338768+09:00,3
2023-09-29T00:00:32.262033097+09:00,3
2023-09-29T00:02:32.895845967+09:00,3
2023-09-29T00:04:32.564018570+09:00,3
2023-09-29T00:06:32.216457566+09:00,3
2023-09-29T00:08:32.854629440+09:00,3
2023-09-29T00:10:32.467276655+09:00,3
2023-09-29T00:12:32.179746243+09:00,3
2023-09-29T00:14:32.834263920+09:00,3
2023-09-29T00:16:32.484076406+09:00,3
2023-09-29T00:18:32.107304144+09:00,3
2023-09-29T00:20:32.789376933+09:00,3
2023-09-29T00:22:32.463293509+09:00,3
2023-09-29T00:24:32.137055963+09:00,3
2023-09-29T00:26:32.781929112+09:00,3
2023-09-29T00:28:32.456139154+09:00,3
2023-09-29T00:30:32.091630900+09:00,3
2023-09-29T00:32:32.760643634+09:00,3
2023-09-29T00:34:32.380110477+09:00,3
2023-09-29T00:36:31.982277556+09:00,3
2023-09-29T00:38:32.596373382+09:00,3
2023-09-29T00:40:32.230529746+09:00,3
2023-09-29T00:42:32.884401798+09:00,3
2023-09-29T00:44:32.562126590+09:00,3
2023-09-29T00:46:32.203934081+09:00,3
2023-09-29T00:48:32.862556975+09:00,3
2023-09-29T00:50:32.498436842+09:00,3
2023-09-29T00:52:32.133372155+09:00,3
2023-09-29T00:54:32.819829317+09:00,3
2023-09-29T00:56:32.474546991+09:00,3
2023-09-29T00:58:32.157343731+09:00,3
2023-09-29T01:00:32.785107755+09:00,3
2023-09-29T01:02:32.455932615+09:00,3
2023-09-29T01:04:32.129568426+09:00,3
2023-09-29T01:06:32.862670004+09:00,3
2023-09-29T01:08:32.536609554+09:00,3
2023-09-29T01:10:32.197844770+09:00,3
2023-09-29T01:12:32.886242297+09:00,3
2023-09-29T01:14:32.577124888+09:00,3
2023-09-29T01:16:32.207056378+09:00,3
2023-09-29T01:18:32.867919904+09:00,3
2023-09-29T01:20:32.559941554+09:00,3
2023-09-29T01:22:32.248517624+09:00,3
2023-09-29T01:24:32.919751122+09:00,3
2023-09-29T01:26:32.526018844+09:00,3
2023-09-29T01:28:32.544799455+09:00,3
2023-09-29T01:30:32.192959186+09:00,3
2023-09-29T01:32:32.859630554+09:00,3
2023-09-29T01:34:32.593129094+09:00,3
2023-09-29T01:36:32.254795214+09:00,3
2023-09-29T01:38:32.952040419+09:00,3
2023-09-29T01:40:32.588868894+09:00,3
2023-09-29T01:42:32.272543746+09:00,3
2023-09-29T01:44:32.942141721+09:00,3
2023-09-29T01:46:32.600001559+09:00,3
2023-09-29T01:48:32.262159694+09:00,3
2023-09-29T01:50:32.891747143+09:00,3
2023-09-29T01:52:32.530094204+09:00,3
2023-09-29T01:54:32.178849052+09:00,3
2023-09-29T01:56:32.867993195+09:00,3
2023-09-29T01:58:32.519653332+09:00,3
2023-09-29T02:00:32.153603650+09:00,3
2023-09-29T02:02:32.776458156+09:00,3
2023-09-29T02:04:32.431524776+09:00,3
2023-09-29T02:06:32.113389978+09:00,3
2023-09-29T02:08:32.794105107+09:00,3
2023-09-29T02:10:32.465364963+09:00,4
2023-09-29T02:12:32.127598275+09:00,3
2023-09-29T02:14:32.773517016+09:00,3
2023-09-29T02:16:32.463768130+09:00,3
2023-09-29T02:18:32.111564067+09:00,3
2023-09-29T02:20:32.836191767+09:00,3
2023-09-29T02:22:32.507730390+09:00,3
2023-09-29T02:24:32.154035644+09:00,3
2023-09-29T02:26:32.804476722+09:00,3
2023-09-29T02:28:32.439962639+09:00,3
2023-09-29T02:30:32.135633327+09:00,3
2023-09-29T02:32:32.768434272+09:00,3
2023-09-29T02:34:32.488836751+09:00,3
2023-09-29T02:36:32.142011069+09:00,3
2023-09-29T02:38:32.795569323+09:00,3
2023-09-29T02:40:32.456120148+09:00,3
2023-09-29T02:42:32.104613201+09:00,3
2023-09-29T02:44:32.735100024+09:00,3
2023-09-29T02:46:32.373885401+09:00,3
2023-09-29T02:48:32.012053225+09:00,3
2023-09-29T02:50:32.689843184+09:00,3
2023-09-29T02:52:32.382353664+09:00,3
2023-09-29T02:54:32.029359994+09:00,3
2023-09-29T02:56:32.664174332+09:00,3
2023-09-29T02:58:32.357564901+09:00,3
2023-09-29T03:00:32.043812204+09:00,3
2023-09-29T03:02:32.734555898+09:00,3
2023-09-29T03:04:32.438680957+09:00,3
2023-09-29T03:06:32.156216131+09:00,3
2023-09-29T03:08:32.847763523+09:00,3
2023-09-29T03:10:32.525999891+09:00,3
2023-09-29T03:12:32.214430848+09:00,3
2023-09-29T03:14:32.895004854+09:00,3
2023-09-29T03:16:32.542865175+09:00,3
2023-09-29T03:18:32.201943862+09:00,3
2023-09-29T03:20:32.867996983+09:00,3
2023-09-29T03:22:32.548243091+09:00,3
2023-09-29T03:24:32.190174282+09:00,3
2023-09-29T03:26:32.941140070+09:00,3
2023-09-29T03:28:32.645782064+09:00,3
2023-09-29T03:30:32.312397069+09:00,3
2023-09-29T03:32:32.018661108+09:00,3
2023-09-29T03:34:32.657623526+09:00,3
2023-09-29T03:36:32.313237371+09:00,3
2023-09-29T03:38:32.070338462+09:00,3
2023-09-29T03:40:32.750266058+09:00,3
2023-09-29T03:42:32.467287050+09:00,3
2023-09-29T03:44:32.125683940+09:00,3
2023-09-29T03:46:32.801805947+09:00,3
2023-09-29T03:48:32.454409192+09:00,3
2023-09-29T03:50:32.117732473+09:00,3
2023-09-29T03:52:32.784041310+09:00,3
2023-09-29T03:54:32.464588504+09:00,3
2023-09-29T03:56:32.119539629+09:00,3
2023-09-29T03:58:32.805141323+09:00,3
2023-09-29T04:00:32.443816741+09:00,3
2023-09-29T04:02:32.116899998+09:00,3
2023-09-29T04:04:32.820127650+09:00,3
2023-09-29T04:06:32.455154582+09:00,3
2023-09-29T04:08:32.127214568+09:00,3
2023-09-29T04:10:32.766521971+09:00,3
2023-09-29T04:12:32.466776402+09:00,3
2023-09-29T04:14:32.218521615+09:00,3
2023-09-29T04:16:32.895753908+09:00,3
2023-09-29T04:18:32.596839181+09:00,3
2023-09-29T04:20:32.308023511+09:00,3
2023-09-29T04:22:31.956705166+09:00,3
2023-09-29T04:24:32.630408140+09:00,3
2023-09-29T04:26:32.289356109+09:00,3
2023-09-29T04:28:32.964838988+09:00,3
2023-09-29T04:30:32.638137576+09:00,3
2023-09-29T04:32:32.275690412+09:00,3
2023-09-29T04:34:32.947458839+09:00,3
2023-09-29T04:36:32.622716098+09:00,3
2023-09-29T04:38:32.296893163+09:00,3
2023-09-29T04:40:32.925978820+09:00,3
2023-09-29T04:42:32.621242148+09:00,3
2023-09-29T04:44:32.330499823+09:00,3
2023-09-29T04:46:31.983568680+09:00,3
2023-09-29T04:48:32.649097955+09:00,3
2023-09-29T04:50:32.341612509+09:00,3
2023-09-29T04:52:32.019187964+09:00,3
2023-09-29T04:54:32.652126543+09:00,3
2023-09-29T04:56:32.320589726+09:00,3
2023-09-29T04:58:31.950387258+09:00,3
2023-09-29T05:00:32.640296359+09:00,3
2023-09-29T05:02:32.290617263+09:00,3
2023-09-29T05:04:32.009838274+09:00,3
2023-09-29T05:06:32.712573722+09:00,3
2023-09-29T05:08:32.392895863+09:00,3
2023-09-29T05:10:32.097112350+09:00,3
2023-09-29T05:12:32.823596300+09:00,3
2023-09-29T05:14:32.702957464+09:00,3
2023-09-29T05:16:32.370041088+09:00,3
2023-09-29T05:18:32.020445552+09:00,3
2023-09-29T05:20:32.659366485+09:00,3
2023-09-29T05:22:32.350535493+09:00,3
2023-09-29T05:24:32.052919998+09:00,3
2023-09-29T05:26:32.735206123+09:00,3
2023-09-29T05:28:32.454206904+09:00,3
2023-09-29T05:30:32.123693800+09:00,3
2023-09-29T05:32:32.825548724+09:00,3
2023-09-29T05:34:32.544537068+09:00,3
2023-09-29T05:36:32.268084705+09:00,3
2023-09-29T05:38:32.965514605+09:00,3
2023-09-29T05:40:32.603062274+09:00,3
2023-09-29T05:42:32.301851119+09:00,3
2023-09-29T05:44:32.021204830+09:00,4
2023-09-29T05:46:32.675254213+09:00,3
2023-09-29T05:48:32.331408773+09:00,3
2023-09-29T05:50:31.987540118+09:00,3
2023-09-29T05:52:32.732737437+09:00,3
2023-09-29T05:54:32.397012913+09:00,3
2023-09-29T05:56:32.068086870+09:00,3
2023-09-29T05:58:32.695996761+09:00,3
2023-09-29T06:00:32.375127529+09:00,3
2023-09-29T06:02:32.034451944+09:00,3
2023-09-29T06:04:32.725575891+09:00,3
2023-09-29T06:06:32.411724831+09:00,3
2023-09-29T06:08:32.081014330+09:00,3
2023-09-29T06:10:32.726709771+09:00,3
2023-09-29T06:12:32.435337868+09:00,3
2023-09-29T06:14:32.116289128+09:00,3
2023-09-29T06:16:32.776035939+09:00,3
2023-09-29T06:18:32.444179650+09:00,3
2023-09-29T06:20:32.081794384+09:00,3
2023-09-29T06:22:32.759458582+09:00,3
2023-09-29T06:24:32.443953714+09:00,3
2023-09-29T06:26:32.119208169+09:00,3
2023-09-29T06:28:32.801731267+09:00,3
2023-09-29T06:30:32.519612930+09:00,3
2023-09-29T06:32:32.190571246+09:00,3
2023-09-29T06:34:32.862539486+09:00,3
2023-09-29T06:36:32.598306365+09:00,3
2023-09-29T06:38:32.284637365+09:00,3
2023-09-29T06:40:32.952008558+09:00,3
2023-09-29T06:42:32.608067747+09:00,3
2023-09-29T06:44:32.280052075+09:00,3
2023-09-29T06:46:32.958678358+09:00,3
2023-09-29T06:48:32.691606404+09:00,3
2023-09-29T06:50:32.326544539+09:00,3
2023-09-29T06:52:32.020836223+09:00,2
2023-09-29T06:54:32.667658080+09:00,3
2023-09-29T06:56:32.390441297+09:00,3
2023-09-29T06:58:32.094351189+09:00,3
2023-09-29T07:00:32.786616704+09:00,3
2023-09-29T07:02:32.465196733+09:00,3
2023-09-29T07:04:32.209782904+09:00,3
2023-09-29T07:06:32.911338888+09:00,3
2023-09-29T07:08:32.596631660+09:00,3
2023-09-29T07:10:32.276841913+09:00,3
2023-09-29T07:12:31.945905990+09:00,3
2023-09-29T07:14:32.635235231+09:00,3
2023-09-29T07:16:32.306349621+09:00,3
2023-09-29T07:18:32.947903418+09:00,3
2023-09-29T07:20:32.688535609+09:00,3
2023-09-29T07:22:32.367266474+09:00,3
2023-09-29T07:24:32.046198036+09:00,3
2023-09-29T07:26:32.717652090+09:00,3
2023-09-29T07:28:32.372196666+09:00,3
2023-09-29T07:30:32.021563169+09:00,3
2023-09-29T07:32:32.702873329+09:00,3
2023-09-29T07:34:32.405601799+09:00,3
2023-09-29T07:36:32.150856489+09:00,3
2023-09-29T07:38:32.845445134+09:00,3
2023-09-29T07:40:32.582136193+09:00,3
2023-09-29T07:42:32.291516445+09:00,3
2023-09-29T07:44:32.944988860+09:00,3
2023-09-29T07:46:32.638783070+09:00,3
2023-09-29T07:48:32.324775076+09:00,3
2023-09-29T07:50:32.074622814+09:00,3
2023-09-29T07:52:32.747400696+09:00,3
2023-09-29T07:54:32.404218956+09:00,3
2023-09-29T07:56:32.059966249+09:00,3
2023-09-29T07:58:32.681736202+09:00,3
2023-09-29T08:00:32.333920578+09:00,3
2023-09-29T08:02:31.915803959+09:00,3
2023-09-29T08:04:32.372045235+09:00,3
2023-09-29T08:06:32.857456684+09:00,3
2023-09-29T08:08:32.224899694+09:00,3
2023-09-29T08:10:32.414945519+09:00,3
2023-09-29T08:12:32.498448491+09:00,3
2023-09-29T08:14:32.561875512+09:00,3
2023-09-29T08:16:32.494119486+09:00,3
2023-09-29T08:18:32.392863545+09:00,3
2023-09-29T08:20:32.204616551+09:00,3
2023-09-29T08:22:31.933721302+09:00,3
2023-09-29T08:24:31.538553235+09:00,3
2023-09-29T08:26:31.885837792+09:00,3
2023-09-29T08:28:32.177169131+09:00,4
2023-09-29T08:30:31.449391794+09:00,3
2023-09-29T08:32:31.620998378+09:00,3
2023-09-29T08:34:31.759897061+09:00,3
2023-09-29T08:36:32.022240918+09:00,3
2023-09-29T08:38:31.974064373+09:00,4
2023-09-29T08:40:31.797822187+09:00,3
2023-09-29T08:42:31.579661551+09:00,3
2023-09-29T08:44:31.318845971+09:00,3
2023-09-29T08:46:31.861656161+09:00,3
2023-09-29T08:48:31.254476490+09:00,4
2023-09-29T08:50:31.431402837+09:00,4
2023-09-29T08:52:31.456077750+09:00,4
2023-09-29T08:54:31.179795095+09:00,4
2023-09-29T08:56:30.872666823+09:00,5
2023-09-29T08:58:31.392572531+09:00,5
2023-09-29T09:00:31.006346982+09:00,4
2023-09-29T09:02:31.917293181+09:00,4
2023-09-29T09:04:31.771571285+09:00,4
2023-09-29T09:06:31.674181648+09:00,3
2023-09-29T09:08:31.612001204+09:00,3
2023-09-29T09:10:31.492407390+09:00,4
2023-09-29T09:12:31.340670132+09:00,3
2023-09-29T09:14:31.238473052+09:00,4
2023-09-29T09:16:30.993117004+09:00,3
2023-09-29T09:18:31.917296585+09:00,3
2023-09-29T09:20:31.796278319+09:00,4
2023-09-29T09:22:31.582386124+09:00,4
2023-09-29T09:24:31.489362782+09:00,4
2023-09-29T09:26:31.441576308+09:00,4
2023-09-29T09:28:31.146467595+09:00,4
2023-09-29T09:30:31.001941226+09:00,4
2023-09-29T09:32:31.831621460+09:00,4
2023-09-29T09:34:31.747218870+09:00,4
2023-09-29T09:36:31.640172087+09:00,4
2023-09-29T09:38:31.547896026+09:00,3
2023-09-29T09:40:31.489948266+09:00,4
2023-09-29T09:42:31.300813091+09:00,4
2023-09-29T09:44:31.171824387+09:00,4
2023-09-29T09:46:30.930959552+09:00,4
2023-09-29T09:48:31.789884619+09:00,4
2023-09-29T09:50:31.542170207+09:00,4
2023-09-29T09:52:31.300719108+09:00,4
2023-09-29T09:54:30.994572727+09:00,4
2023-09-29T09:56:31.674668794+09:00,4
2023-09-29T09:58:31.461693913+09:00,4
2023-09-29T10:00:31.278711684+09:00,4
2023-09-29T10:02:31.059468675+09:00,4
2023-09-29T10:04:30.826097951+09:00,4
2023-09-29T10:06:31.390801142+09:00,4
2023-09-29T10:08:31.147864763+09:00,4
2023-09-29T10:10:30.809398805+09:00,4
2023-09-29T10:12:31.569666742+09:00,4
2023-09-29T10:14:31.252999224+09:00,4
2023-09-29T10:16:30.849176821+09:00,4
2023-09-29T10:18:31.342707763+09:00,4
2023-09-29T10:20:30.757648080+09:00,5
2023-09-29T10:22:30.978618537+09:00,5
2023-09-29T10:24:31.237590473+09:00,4
2023-09-29T10:26:31.497200609+09:00,4
2023-09-29T10:28:31.542567757+09:00,4
2023-09-29T10:30:30.833072800+09:00,3
2023-09-29T10:32:30.951414365+09:00,2
2023-09-29T10:34:30.799570918+09:00,3
2023-09-29T10:36:30.682322597+09:00,3
2023-09-29T10:38:30.345275847+09:00,3
2023-09-29T10:40:30.869983737+09:00,4
2023-09-29T10:42:30.358386751+09:00,4
2023-09-29T10:44:31.012165140+09:00,3
2023-09-29T10:46:30.601785019+09:00,3
2023-09-29T10:48:30.296432881+09:00,3
2023-09-29T10:50:31.015440800+09:00,3
2023-09-29T10:52:30.553188663+09:00,4
2023-09-29T10:54:30.360849223+09:00,4
2023-09-29T10:56:31.061887838+09:00,4
2023-09-29T10:58:30.820562407+09:00,4
2023-09-29T11:00:30.539949915+09:00,4
2023-09-29T11:02:30.312036189+09:00,4
2023-09-29T11:04:31.067951125+09:00,4
2023-09-29T11:06:30.791794954+09:00,5
2023-09-29T11:08:30.457000798+09:00,4
2023-09-29T11:10:30.998609429+09:00,4
2023-09-29T11:12:30.685320572+09:00,5
2023-09-29T11:14:30.384204138+09:00,5
2023-09-29T11:16:30.964855778+09:00,5
2023-09-29T11:18:30.486481759+09:00,5
2023-09-29T11:20:31.063844469+09:00,3
2023-09-29T11:22:30.651006290+09:00,3
2023-09-29T11:24:31.266026523+09:00,3
2023-09-29T11:26:30.732455256+09:00,4
2023-09-29T11:28:30.356396977+09:00,4
2023-09-29T11:30:30.904671206+09:00,4
2023-09-29T11:32:30.464680532+09:00,3
2023-09-29T11:34:31.080229964+09:00,4
2023-09-29T11:36:30.547023378+09:00,3
2023-09-29T11:38:31.068167092+09:00,4
2023-09-29T11:40:30.517471829+09:00,3
2023-09-29T11:42:30.899643170+09:00,3
2023-09-29T11:44:30.408153976+09:00,4
2023-09-29T11:46:30.888463033+09:00,5
2023-09-29T11:48:30.184874007+09:00,4
2023-09-29T11:50:30.607909230+09:00,4
2023-09-29T11:52:31.068944507+09:00,4
2023-09-29T11:54:30.686933150+09:00,4
2023-09-29T11:56:31.230860723+09:00,3
2023-09-29T11:58:30.739405325+09:00,5
2023-09-29T12:00:31.232098722+09:00,4
2023-09-29T12:02:31.519438472+09:00,3
2023-09-29T12:04:30.927331829+09:00,4
2023-09-29T12:06:31.481583575+09:00,4
2023-09-29T12:08:31.010083595+09:00,4
2023-09-29T12:10:30.650915784+09:00,5
2023-09-29T12:12:31.384067838+09:00,4
2023-09-29T12:14:30.811914426+09:00,6
2023-09-29T12:16:31.078500655+09:00,6
2023-09-29T12:18:31.117273481+09:00,7
2023-09-29T12:20:31.163704706+09:00,6
2023-09-29T12:22:31.104979670+09:00,9
2023-09-29T12:24:30.872011350+09:00,9
2023-09-29T12:26:30.845352869+09:00,7
2023-09-29T12:28:30.797394671+09:00,6
2023-09-29T12:30:30.866042331+09:00,5
2023-09-29T12:32:30.833196053+09:00,5
2023-09-29T12:34:30.773706301+09:00,5
2023-09-29T12:36:30.696984704+09:00,5
2023-09-29T12:38:30.694403971+09:00,5
2023-09-29T12:40:30.777814977+09:00,5
2023-09-29T12:42:30.994673771+09:00,4
2023-09-29T12:44:31.267687994+09:00,3
2023-09-29T12:46:30.555079657+09:00,5
2023-09-29T12:48:30.854377670+09:00,6
2023-09-29T12:50:30.486215207+09:00,7
2023-09-29T12:52:31.290380681+09:00,5
2023-09-29T12:54:31.427607275+09:00,6
2023-09-29T12:56:31.186585504+09:00,9
2023-09-29T12:58:31.258860321+09:00,7
2023-09-29T13:00:30.548531296+09:00,6
2023-09-29T13:02:31.102323742+09:00,6
2023-09-29T13:04:30.688380719+09:00,7
2023-09-29T13:06:31.370872983+09:00,6
2023-09-29T13:08:30.961744791+09:00,4
2023-09-29T13:10:31.403913441+09:00,5
2023-09-29T13:12:30.990871764+09:00,6
2023-09-29T13:14:30.603500693+09:00,8
2023-09-29T13:16:31.319203597+09:00,7
2023-09-29T13:18:30.933756593+09:00,8
2023-09-29T13:20:31.247836252+09:00,9
2023-09-29T13:22:30.727254482+09:00,6
2023-09-29T13:24:30.615213935+09:00,7
2023-09-29T13:26:31.480519897+09:00,9
2023-09-29T13:28:31.178740915+09:00,8
2023-09-29T13:30:30.941219808+09:00,7
2023-09-29T13:32:31.544793804+09:00,6
2023-09-29T13:34:31.109541053+09:00,9
2023-09-29T13:36:30.764833033+09:00,8
2023-09-29T13:38:31.330437316+09:00,8
2023-09-29T13:40:30.927713233+09:00,10
2023-09-29T13:42:30.553423587+09:00,10
2023-09-29T13:44:30.980688862+09:00,9
2023-09-29T13:46:31.344731029+09:00,9
2023-09-29T13:48:30.966714649+09:00,8
2023-09-29T13:50:30.534023706+09:00,9
2023-09-29T13:52:31.072189976+09:00,9
2023-09-29T13:54:30.670357565+09:00,8
2023-09-29T13:56:31.407896869+09:00,9
2023-09-29T13:58:30.841718291+09:00,11
2023-09-29T14:00:31.335952008+09:00,10
2023-09-29T14:02:30.946153878+09:00,10
2023-09-29T14:04:30.552467345+09:00,10
2023-09-29T14:06:31.177307227+09:00,9
2023-09-29T14:08:30.595581435+09:00,8
2023-09-29T14:10:31.130894118+09:00,10
2023-09-29T14:12:30.711279414+09:00,10
2023-09-29T14:14:31.532539987+09:00,10
2023-09-29T14:16:31.168197783+09:00,9
2023-09-29T14:18:30.852348959+09:00,7
2023-09-29T14:20:30.578769675+09:00,9
2023-09-29T14:22:31.247084603+09:00,9
2023-09-29T14:24:30.944620777+09:00,8
2023-09-29T14:26:30.804600360+09:00,8
2023-09-29T14:28:31.722737199+09:00,9
2023-09-29T14:30:32.299202558+09:00,6
2023-09-29T14:32:31.717837029+09:00,7
2023-09-29T14:34:32.158050872+09:00,7
2023-09-29T14:36:31.620157844+09:00,10
2023-09-29T14:38:32.034273459+09:00,10
2023-09-29T14:40:31.493072311+09:00,10
2023-09-29T14:42:31.942200920+09:00,7
2023-09-29T14:44:31.729937796+09:00,8
2023-09-29T14:46:31.486621352+09:00,8
2023-09-29T14:48:32.103326058+09:00,8
2023-09-29T14:50:31.749440878+09:00,9
2023-09-29T14:52:31.533868143+09:00,4
2023-09-29T14:54:32.258052554+09:00,4
2023-09-29T14:56:32.063096407+09:00,5
2023-09-29T14:58:31.682427105+09:00,8
2023-09-29T15:00:32.361750229+09:00,11
2023-09-29T15:02:31.885717748+09:00,8
2023-09-29T15:04:31.511050806+09:00,6
2023-09-29T15:06:32.192116119+09:00,8
2023-09-29T15:08:31.871677937+09:00,7
2023-09-29T15:10:31.534331236+09:00,7
2023-09-29T15:12:32.258096222+09:00,10
2023-09-29T15:14:32.065792346+09:00,9
2023-09-29T15:16:31.820183488+09:00,8
2023-09-29T15:18:31.556932879+09:00,7
2023-09-29T15:20:32.217070237+09:00,9
2023-09-29T15:22:31.748231877+09:00,7
2023-09-29T15:24:31.470155480+09:00,10
2023-09-29T15:26:32.276223852+09:00,11
2023-09-29T15:28:31.885936473+09:00,9
2023-09-29T15:30:31.519637757+09:00,10
2023-09-29T15:32:32.192557841+09:00,9
2023-09-29T15:34:31.896441329+09:00,11
2023-09-29T15:36:31.672568894+09:00,11
2023-09-29T15:38:31.384228669+09:00,8
2023-09-29T15:40:32.132571653+09:00,9
2023-09-29T15:42:31.896722910+09:00,6
2023-09-29T15:44:31.567981540+09:00,7
2023-09-29T15:46:32.273012318+09:00,9
2023-09-29T15:48:32.062575923+09:00,5
2023-09-29T15:50:31.931566562+09:00,10
2023-09-29T15:52:31.743169066+09:00,7
2023-09-29T15:54:31.580067312+09:00,7
2023-09-29T15:56:31.515793680+09:00,8
2023-09-29T15:58:31.505643924+09:00,4
2023-09-29T16:00:31.421207396+09:00,9
2023-09-29T16:02:32.445819734+09:00,6
2023-09-29T16:04:32.458051860+09:00,6
2023-09-29T16:06:32.291146885+09:00,7
2023-09-29T16:08:32.092733287+09:00,5
2023-09-29T16:10:32.319458323+09:00,5
2023-09-29T16:12:31.563522942+09:00,5
2023-09-29T16:14:31.588489035+09:00,6
2023-09-29T16:16:31.533827705+09:00,6
2023-09-29T16:18:31.825857404+09:00,4
2023-09-29T16:20:32.028223690+09:00,5
2023-09-29T16:22:32.332782419+09:00,4
2023-09-29T16:24:32.729318522+09:00,5
2023-09-29T16:26:32.063747809+09:00,5
2023-09-29T16:28:32.641075974+09:00,5
2023-09-29T16:30:31.852612146+09:00,6
2023-09-29T16:32:32.328887851+09:00,5
2023-09-29T16:34:32.575756185+09:00,6
2023-09-29T16:36:31.945662515+09:00,6
2023-09-29T16:38:32.257277023+09:00,6
2023-09-29T16:40:32.709993642+09:00,5
2023-09-29T16:42:32.014779572+09:00,6
2023-09-29T16:44:32.426447268+09:00,6
2023-09-29T16:46:31.943637056+09:00,6
2023-09-29T16:48:32.384520225+09:00,6
2023-09-29T16:50:31.868199932+09:00,5
2023-09-29T16:52:32.365215020+09:00,4
2023-09-29T16:54:31.841383071+09:00,5
2023-09-29T16:56:32.156184328+09:00,4
2023-09-29T16:58:32.640511151+09:00,5
2023-09-29T17:00:31.933493132+09:00,6
2023-09-29T17:02:32.395994112+09:00,6
2023-09-29T17:04:32.711807809+09:00,7
2023-09-29T17:06:32.095516834+09:00,6
2023-09-29T17:08:32.316171532+09:00,5
2023-09-29T17:10:32.658497606+09:00,3
2023-09-29T17:12:32.093917469+09:00,4
2023-09-29T17:14:32.517467415+09:00,4
2023-09-29T17:16:32.019219355+09:00,4
2023-09-29T17:18:32.545854864+09:00,5
