2023-09-28T21:59:14.925994634+09:00,6
2023-09-28T22:01:15.622111887+09:00,6
2023-09-28T22:03:15.270785191+09:00,6
2023-09-28T22:05:14.972020284+09:00,6
2023-09-28T22:07:14.652808113+09:00,6
2023-09-28T22:09:15.321783930+09:00,6
2023-09-28T22:11:15.042380914+09:00,6
2023-09-28T22:13:14.727046728+09:00,6
2023-09-28T22:15:15.405995078+09:00,6
2023-09-28T22:17:15.022800562+09:00,7
2023-09-28T22:19:14.703273227+09:00,6
2023-09-28T22:21:15.349458254+09:00,6
2023-09-28T22:23:15.026188796+09:00,6
2023-09-28T22:25:14.699907436+09:00,6
2023-09-28T22:27:15.309331788+09:00,6
2023-09-28T22:29:14.978034786+09:00,6
2023-09-28T22:31:14.625575454+09:00,6
2023-09-28T22:33:15.278346186+09:00,6
2023-09-28T22:35:14.943616619+09:00,6
2023-09-28T22:37:15.614745246+09:00,7
2023-09-28T22:39:15.339518380+09:00,6
2023-09-28T22:41:14.972798960+09:00,6
2023-09-28T22:43:14.631470993+09:00,6
2023-09-28T22:45:15.299334271+09:00,6
2023-09-28T22:47:14.931580862+09:00,6
2023-09-28T22:49:15.593899630+09:00,6
2023-09-28T22:51:15.246399786+09:00,6
2023-09-28T22:53:14.911436261+09:00,6
2023-09-28T22:55:15.626755191+09:00,6
2023-09-28T22:57:15.323000427+09:00,6
2023-09-28T22:59:15.030806380+09:00,6
2023-09-28T23:01:14.709967872+09:00,6
2023-09-28T23:03:15.385549209+09:00,6
2023-09-28T23:05:15.082849139+09:00,6
2023-09-28T23:07:14.836479538+09:00,6
2023-09-28T23:09:15.459786567+09:00,6
2023-09-28T23:11:15.119590656+09:00,6
2023-09-28T23:13:14.769798150+09:00,6
2023-09-28T23:15:15.455096029+09:00,6
2023-09-28T23:17:15.134316076+09:00,6
2023-09-28T23:19:14.822040758+09:00,6
2023-09-28T23:21:15.550174633+09:00,7
2023-09-28T23:23:15.254748802+09:00,6
2023-09-28T23:25:14.989526044+09:00,6
2023-09-28T23:27:14.711445604+09:00,6
2023-09-28T23:29:15.425490963+09:00,6
2023-09-28T23:31:15.841157052+09:00,6
2023-09-28T23:33:15.569145757+09:00,6
2023-09-28T23:35:15.264197529+09:00,6
2023-09-28T23:37:14.893060160+09:00,6
2023-09-28T23:39:15.583447592+09:00,6
2023-09-28T23:41:15.275990452+09:00,6
2023-09-28T23:43:14.963202910+09:00,6
2023-09-28T23:45:14.628452510+09:00,7
2023-09-28T23:47:15.307367756+09:00,6
2023-09-28T23:49:14.964489839+09:00,6
2023-09-28T23:51:15.624952973+09:00,6
2023-09-28T23:53:15.255442301+09:00,6
2023-09-28T23:55:14.897620840+09:00,7
2023-09-28T23:57:15.575287675+09:00,6
2023-09-28T23:59:15.268035317+09:00,7
2023-09-29T00:01:14.937470273+09:00,6
2023-09-29T00:03:15.584000569+09:00,7
2023-09-29T00:05:15.263339688+09:00,6
2023-09-29T00:07:14.895153804+09:00,6
2023-09-29T00:09:15.524382498+09:00,6
2023-09-29T00:11:15.198550938+09:00,6
2023-09-29T00:13:14.871715409+09:00,6
2023-09-29T00:15:15.511978114+09:00,6
2023-09-29T00:17:15.163711711+09:00,6
2023-09-29T00:19:14.790196245+09:00,6
2023-09-29T00:21:15.476170542+09:00,7
2023-09-29T00:23:15.157479645+09:00,7
2023-09-29T00:25:14.818277030+09:00,6
2023-09-29T00:27:15.469457483+09:00,6
2023-09-29T00:29:15.104109519+09:00,6
2023-09-29T00:31:14.772688038+09:00,6
2023-09-29T00:33:15.434037550+09:00,6
2023-09-29T00:35:15.032975780+09:00,6
2023-09-29T00:37:14.642507627+09:00,6
2023-09-29T00:39:15.282390224+09:00,6
2023-09-29T00:41:14.921575257+09:00,6
2023-09-29T00:43:15.586866090+09:00,6
2023-09-29T00:45:15.237712254+09:00,6
2023-09-29T00:47:14.876814219+09:00,6
2023-09-29T00:49:15.528837588+09:00,6
2023-09-29T00:51:15.169706242+09:00,6
2023-09-29T00:53:14.818023092+09:00,6
2023-09-29T00:55:15.546737562+09:00,6
2023-09-29T00:57:15.172542475+09:00,6
2023-09-29T00:59:14.810630380+09:00,6
2023-09-29T01:01:15.478072392+09:00,6
2023-09-29T01:03:15.130773846+09:00,6
2023-09-29T01:05:14.854611666+09:00,6
2023-09-29T01:07:15.550450785+09:00,6
2023-09-29T01:09:15.220199036+09:00,6
2023-09-29T01:11:14.912353670+09:00,6
2023-09-29T01:13:15.584112550+09:00,6
2023-09-29T01:15:15.240434605+09:00,6
2023-09-29T01:17:14.890460471+09:00,6
2023-09-29T01:19:15.557679023+09:00,6
2023-09-29T01:21:15.241658247+09:00,6
2023-09-29T01:23:14.926476983+09:00,6
2023-09-29T01:25:15.578324608+09:00,6
2023-09-29T01:27:15.207602998+09:00,6
2023-09-29T01:29:15.204278290+09:00,6
2023-09-29T01:31:14.872811585+09:00,6
2023-09-29T01:33:15.560960002+09:00,6
2023-09-29T01:35:15.268447805+09:00,6
2023-09-29T01:37:14.979576807+09:00,6
2023-09-29T01:39:15.629448271+09:00,6
2023-09-29T01:41:15.328233628+09:00,6
2023-09-29T01:43:14.942220540+09:00,6
2023-09-29T01:45:15.622519832+09:00,6
2023-09-29T01:47:15.292143563+09:00,6
2023-09-29T01:49:14.936761055+09:00,6
2023-09-29T01:51:15.545791444+09:00,6
2023-09-29T01:53:15.199543607+09:00,6
2023-09-29T01:55:14.880862794+09:00,6
2023-09-29T01:57:15.518344057+09:00,6
2023-09-29T01:59:15.214212700+09:00,6
2023-09-29T02:01:14.822484236+09:00,6
2023-09-29T02:03:15.464420529+09:00,6
2023-09-29T02:05:15.100518616+09:00,6
2023-09-29T02:07:14.811585748+09:00,6
2023-09-29T02:09:15.481897760+09:00,6
2023-09-29T02:11:15.140639120+09:00,6
2023-09-29T02:13:14.807385664+09:00,6
2023-09-29T02:15:15.494498615+09:00,6
2023-09-29T02:17:15.134788179+09:00,6
2023-09-29T02:19:14.846807175+09:00,6
2023-09-29T02:21:15.517348642+09:00,6
2023-09-29T02:23:15.196045406+09:00,6
2023-09-29T02:25:14.818429075+09:00,6
2023-09-29T02:27:15.488881601+09:00,6
2023-09-29T02:29:15.135873561+09:00,6
2023-09-29T02:31:14.800163960+09:00,6
2023-09-29T02:33:15.482742497+09:00,6
2023-09-29T02:35:15.185903177+09:00,6
2023-09-29T02:37:14.819364331+09:00,6
2023-09-29T02:39:15.471835727+09:00,6
2023-09-29T02:41:15.139936275+09:00,6
2023-09-29T02:43:14.782587157+09:00,6
2023-09-29T02:45:15.433996789+09:00,6
2023-09-29T02:47:15.025126160+09:00,6
2023-09-29T02:49:14.717403387+09:00,6
2023-09-29T02:51:15.372949714+09:00,6
2023-09-29T02:53:15.076755470+09:00,6
2023-09-29T02:55:14.690864548+09:00,6
2023-09-29T02:57:15.366821107+09:00,6
2023-09-29T02:59:15.045013048+09:00,7
2023-09-29T03:01:14.778790991+09:00,6
2023-09-29T03:03:15.434593744+09:00,6
2023-09-29T03:05:15.153390046+09:00,6
2023-09-29T03:07:14.847304850+09:00,6
2023-09-29T03:09:15.564581002+09:00,6
2023-09-29T03:11:15.230631288+09:00,7
2023-09-29T03:13:14.918039837+09:00,6
2023-09-29T03:15:15.558055093+09:00,6
2023-09-29T03:17:15.221580536+09:00,6
2023-09-29T03:19:14.882806354+09:00,6
2023-09-29T03:21:15.575114396+09:00,6
2023-09-29T03:23:15.232880750+09:00,6
2023-09-29T03:25:14.898650423+09:00,6
2023-09-29T03:27:15.651618574+09:00,6
2023-09-29T03:29:15.334053713+09:00,6
2023-09-29T03:31:15.019994997+09:00,6
2023-09-29T03:33:14.682506253+09:00,6
2023-09-29T03:35:15.347717354+09:00,6
2023-09-29T03:37:15.026615721+09:00,6
2023-09-29T03:39:14.781348734+09:00,6
2023-09-29T03:41:15.452670409+09:00,6
2023-09-29T03:43:15.149990591+09:00,6
2023-09-29T03:45:14.792861059+09:00,6
2023-09-29T03:47:15.481339880+09:00,6
2023-09-29T03:49:15.153688818+09:00,6
2023-09-29T03:51:14.814552170+09:00,6
2023-09-29T03:53:15.472036276+09:00,6
2023-09-29T03:55:15.139027293+09:00,6
2023-09-29T03:57:14.826765829+09:00,7
2023-09-29T03:59:15.494605677+09:00,6
2023-09-29T04:01:15.146825277+09:00,7
2023-09-29T04:03:14.830956580+09:00,6
2023-09-29T04:05:15.508090746+09:00,6
2023-09-29T04:07:15.155083479+09:00,6
2023-09-29T04:09:14.800982622+09:00,6
2023-09-29T04:11:15.449420137+09:00,6
2023-09-29T04:13:15.213666931+09:00,6
2023-09-29T04:15:14.909691892+09:00,6
2023-09-29T04:17:15.607311405+09:00,6
2023-09-29T04:19:15.300596287+09:00,6
2023-09-29T04:21:14.992949903+09:00,6
2023-09-29T04:23:14.618487808+09:00,6
2023-09-29T04:25:15.303309812+09:00,6
2023-09-29T04:27:14.967023568+09:00,6
2023-09-29T04:29:15.667432993+09:00,6
2023-09-29T04:31:15.321964774+09:00,6
2023-09-29T04:33:14.956367010+09:00,6
2023-09-29T04:35:15.625848711+09:00,6
2023-09-29T04:37:15.338320721+09:00,6
2023-09-29T04:39:14.972498560+09:00,6
2023-09-29T04:41:15.643908108+09:00,6
2023-09-29T04:43:15.334404026+09:00,6
2023-09-29T04:45:15.029347053+09:00,6
2023-09-29T04:47:14.654855657+09:00,6
2023-09-29T04:49:15.328812240+09:00,6
2023-09-29T04:51:15.070349375+09:00,6
2023-09-29T04:53:14.679535459+09:00,6
2023-09-29T04:55:15.362569140+09:00,6
2023-09-29T04:57:14.991522812+09:00,6
2023-09-29T04:59:14.612936934+09:00,6
2023-09-29T05:01:15.325371734+09:00,6
2023-09-29T05:03:14.983922246+09:00,6
2023-09-29T05:05:14.725977915+09:00,6
2023-09-29T05:07:15.402801241+09:00,6
2023-09-29T05:09:15.075927279+09:00,6
2023-09-29T05:11:14.826699257+09:00,6
2023-09-29T05:13:15.542425597+09:00,6
2023-09-29T05:15:15.396259696+09:00,6
2023-09-29T05:17:15.055671033+09:00,6
2023-09-29T05:19:14.702711601+09:00,6
2023-09-29T05:21:15.349910477+09:00,6
2023-09-29T05:23:15.083443109+09:00,6
2023-09-29T05:25:14.745684944+09:00,6
2023-09-29T05:27:15.424140486+09:00,7
2023-09-29T05:29:15.152741251+09:00,6
2023-09-29T05:31:14.836624983+09:00,6
2023-09-29T05:33:15.521794766+09:00,6
2023-09-29T05:35:15.257088611+09:00,6
2023-09-29T05:37:14.964907601+09:00,6
2023-09-29T05:39:15.626976249+09:00,6
2023-09-29T05:41:15.337003931+09:00,7
2023-09-29T05:43:15.028981065+09:00,6
2023-09-29T05:45:14.700153981+09:00,6
2023-09-29T05:47:15.360857594+09:00,6
2023-09-29T05:49:15.027987902+09:00,6
2023-09-29T05:51:14.714285766+09:00,6
2023-09-29T05:53:15.410759285+09:00,6
2023-09-29T05:55:15.081676135+09:00,6
2023-09-29T05:57:14.736091411+09:00,6
2023-09-29T05:59:15.377128372+09:00,6
2023-09-29T06:01:15.064862373+09:00,6
2023-09-29T06:03:14.738519957+09:00,6
2023-09-29T06:05:15.405548615+09:00,6
2023-09-29T06:07:15.084124467+09:00,6
2023-09-29T06:09:14.755514990+09:00,6
2023-09-29T06:11:15.422163885+09:00,7
2023-09-29T06:13:15.125587278+09:00,6
2023-09-29T06:15:14.792552486+09:00,6
2023-09-29T06:17:15.477551113+09:00,6
2023-09-29T06:19:15.116012072+09:00,6
2023-09-29T06:21:14.750357977+09:00,6
2023-09-29T06:23:15.449528373+09:00,6
2023-09-29T06:25:15.139647315+09:00,6
2023-09-29T06:27:14.800486506+09:00,6
2023-09-29T06:29:15.533029474+09:00,6
2023-09-29T06:31:15.210077740+09:00,6
2023-09-29T06:33:14.870972735+09:00,6
2023-09-29T06:35:15.603987279+09:00,6
2023-09-29T06:37:15.292425075+09:00,6
2023-09-29T06:39:14.967571661+09:00,6
2023-09-29T06:41:15.645515758+09:00,6
2023-09-29T06:43:15.309975706+09:00,6
2023-09-29T06:45:14.983663050+09:00,6
2023-09-29T06:47:15.665125749+09:00,6
2023-09-29T06:49:15.352632213+09:00,6
2023-09-29T06:51:15.025096909+09:00,6
2023-09-29T06:53:14.680720478+09:00,7
2023-09-29T06:55:15.400318164+09:00,6
2023-09-29T06:57:15.082942071+09:00,6
2023-09-29T06:59:14.784113527+09:00,6
2023-09-29T07:01:15.509776198+09:00,6
2023-09-29T07:03:15.184365454+09:00,6
2023-09-29T07:05:14.908368573+09:00,6
2023-09-29T07:07:15.610938133+09:00,6
2023-09-29T07:09:15.285967332+09:00,6
2023-09-29T07:11:14.986628347+09:00,6
2023-09-29T07:13:14.656993755+09:00,6
2023-09-29T07:15:15.309185198+09:00,6
2023-09-29T07:17:15.000379819+09:00,6
2023-09-29T07:19:15.654646072+09:00,6
2023-09-29T07:21:15.393745910+09:00,6
2023-09-29T07:23:15.077921524+09:00,6
2023-09-29T07:25:14.750842761+09:00,7
2023-09-29T07:27:15.414856943+09:00,6
2023-09-29T07:29:15.054202850+09:00,6
2023-09-29T07:31:14.732577061+09:00,6
2023-09-29T07:33:15.417674175+09:00,6
2023-09-29T07:35:15.125176399+09:00,6
2023-09-29T07:37:14.837721240+09:00,6
2023-09-29T07:39:15.570853228+09:00,7
2023-09-29T07:41:15.296370859+09:00,6
2023-09-29T07:43:14.964139606+09:00,6
2023-09-29T07:45:15.661409349+09:00,6
2023-09-29T07:47:15.308218072+09:00,6
2023-09-29T07:49:15.055896062+09:00,7
2023-09-29T07:51:14.771092382+09:00,6
2023-09-29T07:53:15.455903489+09:00,6
2023-09-29T07:55:15.106055675+09:00,6
2023-09-29T07:57:14.719599946+09:00,6
2023-09-29T07:59:15.386841441+09:00,6
2023-09-29T08:01:15.026097393+09:00,6
2023-09-29T08:03:14.463299865+09:00,6
2023-09-29T08:05:14.906361476+09:00,6
2023-09-29T08:07:15.374721886+09:00,6
2023-09-29T08:09:14.649648675+09:00,6
2023-09-29T08:11:14.806185452+09:00,6
2023-09-29T08:13:14.864180375+09:00,6
2023-09-29T08:15:14.744765994+09:00,6
2023-09-29T08:17:14.745883440+09:00,6
2023-09-29T08:19:14.568354601+09:00,6
2023-09-29T08:21:14.366353718+09:00,6
2023-09-29T08:23:14.140944189+09:00,7
2023-09-29T08:25:13.605029206+09:00,7
2023-09-29T08:27:13.927514679+09:00,7
2023-09-29T08:29:14.171410814+09:00,7
2023-09-29T08:31:13.360130536+09:00,6
2023-09-29T08:33:13.518521866+09:00,8
2023-09-29T08:35:13.639383269+09:00,8
2023-09-29T08:37:13.850710497+09:00,7
2023-09-29T08:39:13.700175784+09:00,6
2023-09-29T08:41:13.562353584+09:00,6
2023-09-29T08:43:13.279691378+09:00,8
2023-09-29T08:45:12.958077936+09:00,7
2023-09-29T08:47:13.383022808+09:00,8
2023-09-29T08:49:12.749046670+09:00,6
2023-09-29T08:51:12.762233312+09:00,7
2023-09-29T08:53:12.508082704+09:00,6
2023-09-29T08:55:12.127360560+09:00,7
2023-09-29T08:57:11.738529557+09:00,7
2023-09-29T08:59:12.190972125+09:00,6
2023-09-29T09:01:11.993544371+09:00,6
2023-09-29T09:03:12.985913664+09:00,6
2023-09-29T09:05:12.732071040+09:00,6
2023-09-29T09:07:12.677457346+09:00,6
2023-09-29T09:09:12.479192240+09:00,6
2023-09-29T09:11:12.438630570+09:00,6
2023-09-29T09:13:12.289472542+09:00,7
2023-09-29T09:15:12.198360943+09:00,7
2023-09-29T09:17:11.985653263+09:00,7
2023-09-29T09:19:12.924729250+09:00,8
2023-09-29T09:21:12.654275822+09:00,7
2023-09-29T09:23:12.491076321+09:00,7
2023-09-29T09:25:12.465126410+09:00,7
2023-09-29T09:27:12.403348437+09:00,7
2023-09-29T09:29:12.079303914+09:00,8
2023-09-29T09:31:11.975468988+09:00,7
2023-09-29T09:33:12.813102974+09:00,8
2023-09-29T09:35:12.699580514+09:00,7
2023-09-29T09:37:12.721194949+09:00,7
2023-09-29T09:39:12.592032324+09:00,8
2023-09-29T09:41:12.499201597+09:00,8
2023-09-29T09:43:12.316496777+09:00,7
2023-09-29T09:45:12.162439165+09:00,7
2023-09-29T09:47:11.881988079+09:00,7
2023-09-29T09:49:12.819469795+09:00,8
2023-09-29T09:51:12.489640775+09:00,6
2023-09-29T09:53:12.208077754+09:00,6
2023-09-29T09:55:11.956567120+09:00,6
2023-09-29T09:57:12.635758975+09:00,6
2023-09-29T09:59:12.550999907+09:00,6
2023-09-29T10:01:12.260547334+09:00,6
2023-09-29T10:03:12.086230054+09:00,6
2023-09-29T10:05:11.750258681+09:00,6
2023-09-29T10:07:12.459409390+09:00,6
2023-09-29T10:09:12.133894073+09:00,6
2023-09-29T10:11:11.922088908+09:00,7
2023-09-29T10:13:12.631180566+09:00,7
2023-09-29T10:15:12.230671919+09:00,7
2023-09-29T10:17:11.812039731+09:00,8
2023-09-29T10:19:12.232002060+09:00,7
2023-09-29T10:21:11.582870231+09:00,8
2023-09-29T10:23:11.711565299+09:00,7
2023-09-29T10:25:12.070321589+09:00,7
2023-09-29T10:27:12.205789627+09:00,6
2023-09-29T10:29:12.389309027+09:00,6
2023-09-29T10:31:11.799594925+09:00,8
2023-09-29T10:33:11.676849429+09:00,6
2023-09-29T10:35:11.453674620+09:00,5
2023-09-29T10:37:11.194670527+09:00,6
2023-09-29T10:39:10.812022974+09:00,6
2023-09-29T10:41:11.410906152+09:00,7
2023-09-29T10:43:10.952075180+09:00,7
2023-09-29T10:45:11.512936265+09:00,6
2023-09-29T10:47:11.216157441+09:00,6
2023-09-29T10:49:10.975184576+09:00,6
2023-09-29T10:51:11.448750312+09:00,6
2023-09-29T10:53:11.148022488+09:00,6
2023-09-29T10:55:10.887371383+09:00,6
2023-09-29T10:57:11.607173299+09:00,7
2023-09-29T10:59:11.453499816+09:00,6
2023-09-29T11:01:11.191907700+09:00,6
2023-09-29T11:03:10.988178487+09:00,6
2023-09-29T11:05:11.718361349+09:00,6
2023-09-29T11:07:11.450700194+09:00,7
2023-09-29T11:09:10.924011947+09:00,6
2023-09-29T11:11:11.527082588+09:00,6
2023-09-29T11:13:11.277220926+09:00,6
2023-09-29T11:15:10.880293769+09:00,6
2023-09-29T11:17:11.497258899+09:00,8
2023-09-29T11:19:11.027475533+09:00,8
2023-09-29T11:21:11.676134214+09:00,6
2023-09-29T11:23:11.190912296+09:00,6
2023-09-29T11:25:11.801771346+09:00,6
2023-09-29T11:27:11.348426995+09:00,8
2023-09-29T11:29:10.985968638+09:00,9
2023-09-29T11:31:11.431155801+09:00,10
2023-09-29T11:33:11.044088053+09:00,7
2023-09-29T11:35:11.690723658+09:00,7
2023-09-29T11:37:11.148131944+09:00,8
2023-09-29T11:39:11.640690802+09:00,8
2023-09-29T11:41:11.149523234+09:00,7
2023-09-29T11:43:11.542472615+09:00,7
2023-09-29T11:45:11.072840121+09:00,8
2023-09-29T11:47:11.436027331+09:00,9
2023-09-29T11:49:10.846542326+09:00,9
2023-09-29T11:51:11.352564582+09:00,7
2023-09-29T11:53:11.847470127+09:00,7
2023-09-29T11:55:11.400370218+09:00,7
2023-09-29T11:57:11.951101972+09:00,7
2023-09-29T11:59:11.426506948+09:00,7
2023-09-29T12:01:11.777568002+09:00,6
2023-09-29T12:03:12.248092+09:00,6
2023-09-29T12:05:12.049024574+09:00,6
2023-09-29T12:07:12.877790565+09:00,9
2023-09-29T12:09:12.490626260+09:00,8
2023-09-29T12:11:12.499401395+09:00,6
2023-09-29T12:13:13.113219313+09:00,8
2023-09-29T12:15:12.513978355+09:00,7
2023-09-29T12:17:12.739594361+09:00,8
2023-09-29T12:19:12.725634168+09:00,9
2023-09-29T12:21:12.729510835+09:00,9
2023-09-29T12:23:12.620936922+09:00,9
2023-09-29T12:25:12.395445858+09:00,8
2023-09-29T12:27:12.394225780+09:00,8
2023-09-29T12:29:12.326147705+09:00,9
2023-09-29T12:31:12.310645791+09:00,8
2023-09-29T12:33:12.261397256+09:00,11
2023-09-29T12:35:12.156695461+09:00,11
2023-09-29T12:37:11.969221544+09:00,9
2023-09-29T12:39:12.035508505+09:00,9
2023-09-29T12:41:12.033207202+09:00,10
2023-09-29T12:43:12.209230932+09:00,13
2023-09-29T12:45:12.443461984+09:00,10
2023-09-29T12:47:11.613774005+09:00,10
2023-09-29T12:49:11.970602417+09:00,11
2023-09-29T12:51:11.434140355+09:00,9
2023-09-29T12:53:12.274926019+09:00,7
2023-09-29T12:55:12.095594894+09:00,7
2023-09-29T12:57:12.003070211+09:00,6
2023-09-29T12:59:12.181206486+09:00,6
2023-09-29T13:01:11.746249928+09:00,6
2023-09-29T13:03:12.302361614+09:00,6
2023-09-29T13:05:12.019323867+09:00,6
2023-09-29T13:07:12.662511675+09:00,8
2023-09-29T13:09:12.017895326+09:00,6
2023-09-29T13:11:12.699022710+09:00,7
2023-09-29T13:13:12.277754499+09:00,6
2023-09-29T13:15:11.994782095+09:00,6
2023-09-29T13:17:12.656064915+09:00,6
2023-09-29T13:19:12.386373122+09:00,6
2023-09-29T13:21:12.846963533+09:00,6
2023-09-29T13:23:12.114530576+09:00,6
2023-09-29T13:25:12.083585913+09:00,6
2023-09-29T13:27:12.788804777+09:00,7
2023-09-29T13:29:12.545724421+09:00,6
2023-09-29T13:31:12.158653287+09:00,6
2023-09-29T13:33:12.824624651+09:00,6
2023-09-29T13:35:12.324434755+09:00,6
2023-09-29T13:37:12.053366092+09:00,7
2023-09-29T13:39:12.620218645+09:00,6
2023-09-29T13:41:12.230158179+09:00,6
2023-09-29T13:43:11.747689334+09:00,6
2023-09-29T13:45:12.105906531+09:00,6
2023-09-29T13:47:12.648559602+09:00,6
2023-09-29T13:49:12.279456184+09:00,6
2023-09-29T13:51:11.837986773+09:00,7
2023-09-29T13:53:12.394212874+09:00,6
2023-09-29T13:55:12.034522365+09:00,6
2023-09-29T13:57:12.557912648+09:00,6
2023-09-29T13:59:12.060380866+09:00,7
2023-09-29T14:01:12.709258388+09:00,6
2023-09-29T14:03:12.289335359+09:00,6
2023-09-29T14:05:11.930652328+09:00,6
2023-09-29T14:07:12.305792531+09:00,8
2023-09-29T14:09:11.858852697+09:00,6
2023-09-29T14:11:12.422341679+09:00,6
2023-09-29T14:13:12.087081656+09:00,6
2023-09-29T14:15:12.887340597+09:00,6
2023-09-29T14:17:12.501967548+09:00,6
2023-09-29T14:19:12.196764216+09:00,7
2023-09-29T14:21:11.888028195+09:00,8
2023-09-29T14:23:12.434237089+09:00,8
2023-09-29T14:25:12.222499933+09:00,6
2023-09-29T14:27:12.175239294+09:00,9
2023-09-29T14:29:13.114387451+09:00,9
2023-09-29T14:31:13.722363554+09:00,7
2023-09-29T14:33:13.181239716+09:00,7
2023-09-29T14:35:13.634682927+09:00,7
2023-09-29T14:37:13.160157951+09:00,8
2023-09-29T14:39:13.588497292+09:00,7
2023-09-29T14:41:13.033220958+09:00,7
2023-09-29T14:43:13.537405812+09:00,7
2023-09-29T14:45:13.468552625+09:00,7
2023-09-29T14:47:13.142596052+09:00,7
2023-09-29T14:49:13.754281391+09:00,7
2023-09-29T14:51:13.422204331+09:00,7
2023-09-29T14:53:13.166962518+09:00,7
2023-09-29T14:55:13.894473246+09:00,8
2023-09-29T14:57:13.695849673+09:00,8
2023-09-29T14:59:13.273411538+09:00,8
2023-09-29T15:01:13.907130598+09:00,9
2023-09-29T15:03:13.512123313+09:00,8
2023-09-29T15:05:13.149878327+09:00,8
2023-09-29T15:07:13.849369794+09:00,8
2023-09-29T15:09:13.521989329+09:00,8
2023-09-29T15:11:13.246679819+09:00,8
2023-09-29T15:13:14.002309695+09:00,7
2023-09-29T15:15:13.728614582+09:00,7
2023-09-29T15:17:13.475808659+09:00,7
2023-09-29T15:19:13.251980477+09:00,8
2023-09-29T15:21:13.854353442+09:00,8
2023-09-29T15:23:13.428884971+09:00,8
2023-09-29T15:25:13.190327594+09:00,7
2023-09-29T15:27:13.945507139+09:00,7
2023-09-29T15:29:13.542645668+09:00,7
2023-09-29T15:31:13.218792251+09:00,7
2023-09-29T15:33:13.915984940+09:00,7
2023-09-29T15:35:13.606091930+09:00,8
2023-09-29T15:37:13.344082844+09:00,8
2023-09-29T15:39:13.136793933+09:00,7
2023-09-29T15:41:13.827919489+09:00,7
2023-09-29T15:43:13.559567566+09:00,8
2023-09-29T15:45:13.283383203+09:00,8
2023-09-29T15:47:14.139936450+09:00,9
2023-09-29T15:49:13.937509805+09:00,7
2023-09-29T15:51:13.799166891+09:00,7
2023-09-29T15:53:13.592602498+09:00,8
2023-09-29T15:55:13.462915786+09:00,7
2023-09-29T15:57:13.456172956+09:00,7
2023-09-29T15:59:13.483202534+09:00,7
2023-09-29T16:01:13.321715565+09:00,7
2023-09-29T16:03:14.312085227+09:00,7
2023-09-29T16:05:14.195682575+09:00,7
2023-09-29T16:07:14.082610095+09:00,7
2023-09-29T16:09:14.033739903+09:00,7
2023-09-29T16:11:14.304258002+09:00,8
2023-09-29T16:13:13.443623004+09:00,7
2023-09-29T16:15:13.406382193+09:00,7
2023-09-29T16:17:13.477985902+09:00,7
2023-09-29T16:19:13.709048394+09:00,9
2023-09-29T16:21:13.897593348+09:00,7
2023-09-29T16:23:14.187253621+09:00,8
2023-09-29T16:25:14.549381548+09:00,9
2023-09-29T16:27:14.045112015+09:00,7
2023-09-29T16:29:14.450936371+09:00,8
2023-09-29T16:31:13.730874135+09:00,7
2023-09-29T16:33:14.183717514+09:00,6
2023-09-29T16:35:14.401774966+09:00,8
2023-09-29T16:37:13.794230174+09:00,7
2023-09-29T16:39:14.104726954+09:00,7
2023-09-29T16:41:14.443119405+09:00,7
2023-09-29T16:43:13.836293528+09:00,8
2023-09-29T16:45:14.362710647+09:00,7
2023-09-29T16:47:13.777595450+09:00,7
2023-09-29T16:49:14.252729552+09:00,7
2023-09-29T16:51:13.775585857+09:00,7
2023-09-29T16:53:14.235776391+09:00,7
2023-09-29T16:55:13.548285480+09:00,7
2023-09-29T16:57:14.017030453+09:00,7
2023-09-29T16:59:14.432101515+09:00,7
2023-09-29T17:01:13.769918192+09:00,7
2023-09-29T17:03:14.188926896+09:00,7
2023-09-29T17:05:14.492404735+09:00,7
2023-09-29T17:07:13.769266916+09:00,8
2023-09-29T17:09:14.140273380+09:00,7
2023-09-29T17:11:14.524402931+09:00,8
2023-09-29T17:13:13.903934220+09:00,7
2023-09-29T17:15:14.374760294+09:00,7
2023-09-29T17:17:13.907741196+09:00,7
2023-09-29T17:19:14.400259622+09:00,7
2023-09-29T17:21:13.899064729+09:00,7
2023-09-29T17:23:14.380016223+09:00,7
2023-09-29T17:25:13.877532619+09:00,7
