2023-10-01T10:44:38.237994053+09:00,4
2023-10-01T10:46:38.989183435+09:00,4
2023-10-01T10:48:38.810282571+09:00,4
2023-10-01T10:50:38.587227909+09:00,5
2023-10-01T10:52:38.362309058+09:00,4
2023-10-01T10:54:39.154427968+09:00,4
2023-10-01T10:56:38.954649348+09:00,4
2023-10-01T10:58:38.734763538+09:00,4
2023-10-01T11:00:38.482506570+09:00,4
2023-10-01T11:02:38.259135218+09:00,4
2023-10-01T11:04:39.105715811+09:00,4
2023-10-01T11:06:38.885603698+09:00,4
2023-10-01T11:08:38.687654417+09:00,4
2023-10-01T11:10:38.501242609+09:00,4
2023-10-01T11:12:38.295451051+09:00,4
2023-10-01T11:14:39.053055639+09:00,4
2023-10-01T11:16:38.827179216+09:00,4
2023-10-01T11:18:38.624887756+09:00,4
2023-10-01T11:20:38.540846920+09:00,4
2023-10-01T11:22:38.290357016+09:00,4
2023-10-01T11:24:39.114214221+09:00,4
2023-10-01T11:26:38.855992757+09:00,4
2023-10-01T11:28:38.629405876+09:00,4
2023-10-01T11:30:38.368417769+09:00,4
2023-10-01T11:32:39.589046978+09:00,4
2023-10-01T11:34:38.348328098+09:00,4
2023-10-01T11:36:39.150648328+09:00,4
2023-10-01T11:38:38.958815262+09:00,4
2023-10-01T11:40:38.764318146+09:00,4
2023-10-01T11:42:38.521132166+09:00,4
2023-10-01T11:44:38.293201054+09:00,4
2023-10-01T11:46:39.079768881+09:00,4
2023-10-01T11:48:38.867255359+09:00,4
2023-10-01T11:50:38.698346133+09:00,4
2023-10-01T11:52:38.508912076+09:00,4
2023-10-01T11:54:38.265546155+09:00,4
2023-10-01T11:56:39.049324127+09:00,4
2023-10-01T11:58:38.851089427+09:00,4
2023-10-01T12:00:38.675541259+09:00,4
2023-10-01T12:02:38.461703923+09:00,4
2023-10-01T12:04:38.291015377+09:00,4
2023-10-01T12:06:39.087476187+09:00,4
2023-10-01T12:08:38.856388723+09:00,4
2023-10-01T12:10:38.641996459+09:00,4
2023-10-01T12:12:38.452410248+09:00,4
2023-10-01T12:14:38.262744678+09:00,4
2023-10-01T12:16:39.061724012+09:00,4
2023-10-01T12:18:38.869741930+09:00,4
2023-10-01T12:20:38.623527862+09:00,4
2023-10-01T12:22:38.382516063+09:00,4
2023-10-01T12:24:39.169210507+09:00,4
2023-10-01T12:26:39.025012463+09:00,4
2023-10-01T12:28:38.823948288+09:00,4
2023-10-01T12:30:38.541808382+09:00,4
2023-10-01T12:32:38.347672039+09:00,4
2023-10-01T12:34:39.139292735+09:00,4
2023-10-01T12:36:38.907868194+09:00,4
2023-10-01T12:38:38.736660872+09:00,4
2023-10-01T12:40:38.524997243+09:00,4
2023-10-01T12:42:38.267502124+09:00,4
2023-10-01T12:44:39.009071261+09:00,4
2023-10-01T12:46:38.828220515+09:00,4
2023-10-01T12:48:38.602161418+09:00,4
2023-10-01T12:50:38.429978101+09:00,4
2023-10-01T12:52:39.174256541+09:00,4
2023-10-01T12:54:38.955602555+09:00,4
2023-10-01T12:56:38.733633962+09:00,4
2023-10-01T12:58:38.454513817+09:00,4
2023-10-01T13:00:38.247348454+09:00,4
2023-10-01T13:02:39.034574202+09:00,4
2023-10-01T13:04:38.815446720+09:00,4
2023-10-01T13:06:38.594656194+09:00,4
2023-10-01T13:08:38.404306403+09:00,4
2023-10-01T13:10:39.193947100+09:00,3
2023-10-01T13:12:38.987671651+09:00,4
2023-10-01T13:14:38.742843437+09:00,4
2023-10-01T13:16:38.597664266+09:00,4
2023-10-01T13:18:38.366602730+09:00,4
2023-10-01T13:20:39.168486557+09:00,4
2023-10-01T13:22:38.960564487+09:00,4
2023-10-01T13:24:38.704127673+09:00,4
2023-10-01T13:26:38.484984534+09:00,4
2023-10-01T13:28:38.259254314+09:00,4
2023-10-01T13:30:39.019745846+09:00,4
2023-10-01T13:32:38.818423225+09:00,4
2023-10-01T13:34:38.580507371+09:00,4
2023-10-01T13:36:38.367549902+09:00,4
2023-10-01T13:38:39.174853079+09:00,4
2023-10-01T13:40:38.965286699+09:00,4
2023-10-01T13:42:38.745727332+09:00,4
2023-10-01T13:44:38.492174644+09:00,4
2023-10-01T13:46:38.265352031+09:00,4
2023-10-01T13:48:39.067147130+09:00,4
2023-10-01T13:50:38.939390217+09:00,4
2023-10-01T13:52:38.713581517+09:00,4
2023-10-01T13:54:38.498367687+09:00,4
2023-10-01T13:56:38.321029329+09:00,4
2023-10-01T13:58:39.103593729+09:00,4
2023-10-01T14:00:38.834977696+09:00,4
2023-10-01T14:02:38.653615653+09:00,4
2023-10-01T14:04:38.427930539+09:00,4
2023-10-01T14:06:38.208389838+09:00,4
2023-10-01T14:08:38.956511479+09:00,4
2023-10-01T14:10:38.819914233+09:00,4
2023-10-01T14:12:38.586434240+09:00,4
2023-10-01T14:14:38.366534477+09:00,4
2023-10-01T14:16:39.087678342+09:00,4
2023-10-01T14:18:38.885372993+09:00,4
2023-10-01T14:20:38.644257314+09:00,4
2023-10-01T14:22:38.417000035+09:00,4
2023-10-01T14:24:38.161222703+09:00,4
2023-10-01T14:26:38.471585949+09:00,4
2023-10-01T14:28:38.202036288+09:00,4
2023-10-01T14:30:38.961754322+09:00,3
2023-10-01T14:32:38.721118771+09:00,4
2023-10-01T14:34:38.473419007+09:00,4
2023-10-01T14:36:38.297973681+09:00,4
2023-10-01T14:38:39.106607863+09:00,4
2023-10-01T14:40:38.911848317+09:00,4
2023-10-01T14:42:38.698832797+09:00,4
2023-10-01T14:44:38.491590566+09:00,4
2023-10-01T14:46:38.222003127+09:00,4
2023-10-01T14:48:39.013209153+09:00,4
2023-10-01T14:50:38.752438465+09:00,4
2023-10-01T14:52:38.591831990+09:00,4
2023-10-01T14:54:38.316658872+09:00,4
2023-10-01T14:56:39.086661975+09:00,4
2023-10-01T14:58:38.841963081+09:00,4
2023-10-01T15:00:38.632738331+09:00,4
2023-10-01T15:02:38.443988504+09:00,4
2023-10-01T15:04:38.255657247+09:00,4
2023-10-01T15:06:38.966619066+09:00,4
2023-10-01T15:08:38.775748459+09:00,4
2023-10-01T15:10:38.590908031+09:00,4
2023-10-01T15:12:38.358281653+09:00,4
2023-10-01T15:14:39.137412455+09:00,4
2023-10-01T15:16:38.917745387+09:00,4
2023-10-01T15:18:38.742488897+09:00,4
2023-10-01T15:20:38.570550172+09:00,4
2023-10-01T15:22:38.336764557+09:00,4
2023-10-01T15:24:39.119425660+09:00,4
2023-10-01T15:26:38.952436176+09:00,4
2023-10-01T15:28:38.739554120+09:00,4
2023-10-01T15:30:38.459113819+09:00,4
2023-10-01T15:32:38.222868107+09:00,4
2023-10-01T15:34:38.981055891+09:00,4
2023-10-01T15:36:38.748912271+09:00,4
2023-10-01T15:38:38.551476646+09:00,4
2023-10-01T15:40:38.313939698+09:00,4
2023-10-01T15:42:39.099455981+09:00,4
2023-10-01T15:44:38.888237752+09:00,4
2023-10-01T15:46:38.686392506+09:00,4
2023-10-01T15:48:38.518038962+09:00,4
2023-10-01T15:50:38.327687282+09:00,4
2023-10-01T15:52:39.074356995+09:00,4
2023-10-01T15:54:38.998990177+09:00,4
2023-10-01T15:56:38.785693940+09:00,4
2023-10-01T15:58:38.558937487+09:00,4
2023-10-01T16:00:38.367765805+09:00,4
2023-10-01T16:02:39.144496044+09:00,4
2023-10-01T16:04:38.948661447+09:00,4
2023-10-01T16:06:38.699567878+09:00,4
2023-10-01T16:08:38.514546396+09:00,4
2023-10-01T16:10:38.262344858+09:00,4
2023-10-01T16:12:39.028953726+09:00,4
2023-10-01T16:14:38.800527941+09:00,4
2023-10-01T16:16:38.587226561+09:00,4
2023-10-01T16:18:38.363135591+09:00,4
2023-10-01T16:20:39.207138759+09:00,3
2023-10-01T16:22:38.970529949+09:00,4
2023-10-01T16:24:38.768329144+09:00,4
2023-10-01T16:26:38.551133054+09:00,4
2023-10-01T16:28:38.359179449+09:00,4
2023-10-01T16:30:39.214809685+09:00,4
2023-10-01T16:32:39.006368491+09:00,4
2023-10-01T16:34:38.757233927+09:00,4
2023-10-01T16:36:38.520611884+09:00,4
2023-10-01T16:38:38.361166636+09:00,4
2023-10-01T16:40:39.207942820+09:00,4
2023-10-01T16:42:38.979224569+09:00,4
2023-10-01T16:44:38.754211233+09:00,4
2023-10-01T16:46:38.602240990+09:00,4
2023-10-01T16:48:38.485065825+09:00,4
2023-10-01T16:50:38.299569840+09:00,4
2023-10-01T16:52:39.078237245+09:00,4
2023-10-01T16:54:38.840090222+09:00,4
2023-10-01T16:56:38.601945221+09:00,4
2023-10-01T16:58:38.406513494+09:00,4
2023-10-01T17:00:39.197480015+09:00,4
2023-10-01T17:02:39.002338056+09:00,4
2023-10-01T17:04:38.816204613+09:00,4
2023-10-01T17:06:38.602464078+09:00,4
2023-10-01T17:08:38.380370160+09:00,4
2023-10-01T17:10:39.227341569+09:00,4
2023-10-01T17:12:38.985266248+09:00,4
2023-10-01T17:14:38.740602596+09:00,4
2023-10-01T17:16:38.546521834+09:00,4
2023-10-01T17:18:38.361352312+09:00,4
2023-10-01T17:20:39.156270435+09:00,4
2023-10-01T17:22:38.978953162+09:00,4
2023-10-01T17:24:38.836509539+09:00,4
2023-10-01T17:26:38.575078203+09:00,4
2023-10-01T17:28:38.401822216+09:00,4
2023-10-01T17:30:39.129691143+09:00,4
2023-10-01T17:32:38.944772434+09:00,4
2023-10-01T17:34:38.812167423+09:00,4
2023-10-01T17:36:38.655610425+09:00,4
2023-10-01T17:38:38.486503825+09:00,4
2023-10-01T17:40:38.268038953+09:00,4
2023-10-01T17:42:39.046010428+09:00,4
2023-10-01T17:44:38.820127942+09:00,4
2023-10-01T17:46:38.599147594+09:00,4
2023-10-01T17:48:38.417397871+09:00,4
2023-10-01T17:50:39.218599869+09:00,4
2023-10-01T17:52:38.992745055+09:00,4
2023-10-01T17:54:38.790012811+09:00,4
2023-10-01T17:56:38.622684246+09:00,4
2023-10-01T17:58:38.437249058+09:00,4
2023-10-01T18:00:38.302765305+09:00,4
2023-10-01T18:02:39.095303100+09:00,4
2023-10-01T18:04:38.834325681+09:00,4
2023-10-01T18:06:38.622938502+09:00,4
2023-10-01T18:08:38.414274259+09:00,4
2023-10-01T18:10:39.172108198+09:00,4
2023-10-01T18:12:38.978752199+09:00,4
2023-10-01T18:14:38.756083126+09:00,4
2023-10-01T18:16:38.518958488+09:00,4
2023-10-01T18:18:38.329536685+09:00,4
2023-10-01T18:20:39.129224696+09:00,4
2023-10-01T18:22:38.885119703+09:00,4
2023-10-01T18:24:38.689452979+09:00,4
2023-10-01T18:26:38.480034492+09:00,4
2023-10-01T18:28:38.279486339+09:00,4
2023-10-01T18:30:39.038280339+09:00,4
2023-10-01T18:32:38.812561528+09:00,4
2023-10-01T18:34:38.646146471+09:00,4
2023-10-01T18:36:38.464319349+09:00,4
2023-10-01T18:38:38.221504627+09:00,4
2023-10-01T18:40:39.041091052+09:00,4
2023-10-01T18:42:38.837565985+09:00,4
2023-10-01T18:44:38.645575504+09:00,4
2023-10-01T18:46:38.442360818+09:00,4
2023-10-01T18:48:38.237718025+09:00,4
2023-10-01T18:50:39.024067632+09:00,4
2023-10-01T18:52:39.142098212+09:00,4
2023-10-01T18:54:38.932547481+09:00,4
2023-10-01T18:56:38.690994705+09:00,4
2023-10-01T18:58:38.498298171+09:00,4
2023-10-01T19:00:38.289342020+09:00,4
2023-10-01T19:02:39.084034397+09:00,4
2023-10-01T19:04:38.845072240+09:00,4
2023-10-01T19:06:38.603188312+09:00,4
2023-10-01T19:08:38.428134401+09:00,4
2023-10-01T19:10:38.266550512+09:00,3
2023-10-01T19:12:39.043500667+09:00,4
2023-10-01T19:14:38.871912554+09:00,4
2023-10-01T19:16:38.695690771+09:00,4
2023-10-01T19:18:38.511974080+09:00,4
2023-10-01T19:20:38.313203664+09:00,4
2023-10-01T19:22:39.056655852+09:00,4
2023-10-01T19:24:38.861095466+09:00,4
2023-10-01T19:26:38.645160907+09:00,4
2023-10-01T19:28:38.385817305+09:00,4
2023-10-01T19:30:39.215090930+09:00,4
2023-10-01T19:32:38.994277413+09:00,4
2023-10-01T19:34:38.762620903+09:00,4
2023-10-01T19:36:38.570173665+09:00,4
2023-10-01T19:38:38.363683067+09:00,4
2023-10-01T19:40:39.132104008+09:00,4
2023-10-01T19:42:38.956156663+09:00,4
2023-10-01T19:44:38.756655614+09:00,4
2023-10-01T19:46:38.513471929+09:00,4
2023-10-01T19:48:38.271483996+09:00,4
2023-10-01T19:50:39.128219639+09:00,2
2023-10-01T19:52:38.963781169+09:00,4
2023-10-01T19:54:38.775998842+09:00,4
2023-10-01T19:56:38.670342422+09:00,4
2023-10-01T19:58:38.418747959+09:00,4
2023-10-01T20:00:38.216529257+09:00,4
2023-10-01T20:02:39.051902754+09:00,4
2023-10-01T20:04:38.837993731+09:00,4
2023-10-01T20:06:38.628006718+09:00,4
2023-10-01T20:08:38.432489648+09:00,4
2023-10-01T20:10:39.200471027+09:00,4
2023-10-01T20:12:38.969200867+09:00,4
2023-10-01T20:14:38.742361353+09:00,4
2023-10-01T20:16:38.579627346+09:00,4
2023-10-01T20:18:38.394381519+09:00,4
2023-10-01T20:20:39.174272034+09:00,4
2023-10-01T20:22:38.957564191+09:00,4
2023-10-01T20:24:38.786452818+09:00,4
2023-10-01T20:26:38.591660674+09:00,4
2023-10-01T20:28:38.402045066+09:00,4
2023-10-01T20:30:39.161519396+09:00,4
2023-10-01T20:32:38.913171020+09:00,4
2023-10-01T20:34:38.707835173+09:00,4
2023-10-01T20:36:38.480926913+09:00,4
2023-10-01T20:38:38.296138753+09:00,4
2023-10-01T20:40:39.083452415+09:00,4
2023-10-01T20:42:38.916243767+09:00,4
2023-10-01T20:44:38.759653435+09:00,4
2023-10-01T20:46:38.598775102+09:00,4
2023-10-01T20:48:38.375085296+09:00,4
2023-10-01T20:50:39.207841942+09:00,4
2023-10-01T20:52:38.995923697+09:00,4
2023-10-01T20:54:38.740444032+09:00,4
2023-10-01T20:56:38.461544999+09:00,4
2023-10-01T20:58:38.229885142+09:00,4
2023-10-01T21:00:39.022748449+09:00,4
2023-10-01T21:02:38.812731045+09:00,4
2023-10-01T21:04:38.622657131+09:00,4
2023-10-01T21:06:38.377680089+09:00,4
2023-10-01T21:08:39.210749792+09:00,4
2023-10-01T21:10:39.028473135+09:00,4
2023-10-01T21:12:38.815648119+09:00,4
2023-10-01T21:14:38.628939514+09:00,5
2023-10-01T21:16:38.408145494+09:00,4
2023-10-01T21:18:39.197698340+09:00,4
2023-10-01T21:20:39.005592493+09:00,4
2023-10-01T21:22:38.784580507+09:00,4
2023-10-01T21:24:38.594505022+09:00,4
2023-10-01T21:26:38.377344760+09:00,4
2023-10-01T21:28:39.177679153+09:00,4
2023-10-01T21:30:38.948594981+09:00,4
2023-10-01T21:32:38.748049791+09:00,4
2023-10-01T21:34:38.592719482+09:00,4
2023-10-01T21:36:38.386381484+09:00,4
2023-10-01T21:38:39.186451298+09:00,4
2023-10-01T21:40:38.980745212+09:00,3
2023-10-01T21:42:38.784759007+09:00,4
2023-10-01T21:44:38.589457918+09:00,4
2023-10-01T21:46:38.386286962+09:00,4
2023-10-01T21:48:39.166751303+09:00,4
2023-10-01T21:50:38.982757485+09:00,4
2023-10-01T21:52:38.782713804+09:00,4
2023-10-01T21:54:38.584692332+09:00,4
2023-10-01T21:56:38.449151344+09:00,4
2023-10-01T21:58:38.284810226+09:00,4
2023-10-01T22:00:39.120635057+09:00,4
2023-10-01T22:02:38.918707867+09:00,4
2023-10-01T22:04:38.725952883+09:00,4
2023-10-01T22:06:38.522020373+09:00,4
2023-10-01T22:08:38.324025703+09:00,4
2023-10-01T22:10:39.148518815+09:00,2
2023-10-01T22:12:38.894553007+09:00,4
2023-10-01T22:14:38.710501371+09:00,4
2023-10-01T22:16:38.519616061+09:00,4
2023-10-01T22:18:38.344012508+09:00,4
2023-10-01T22:20:39.120170475+09:00,4
2023-10-01T22:22:38.928495751+09:00,4
2023-10-01T22:24:38.728865346+09:00,4
2023-10-01T22:26:38.516887183+09:00,4
2023-10-01T22:28:38.345771580+09:00,4
2023-10-01T22:30:39.145635199+09:00,4
2023-10-01T22:32:38.918072162+09:00,4
2023-10-01T22:34:38.738536104+09:00,4
2023-10-01T22:36:38.529594651+09:00,4
2023-10-01T22:38:38.311457993+09:00,4
2023-10-01T22:40:39.075622691+09:00,4
2023-10-01T22:42:38.868464911+09:00,4
2023-10-01T22:44:38.689813725+09:00,4
2023-10-01T22:46:38.527745227+09:00,4
2023-10-01T22:48:38.325408182+09:00,4
2023-10-01T22:50:39.117463549+09:00,4
2023-10-01T22:52:38.943237733+09:00,4
2023-10-01T22:54:38.702289238+09:00,4
2023-10-01T22:56:38.452929235+09:00,4
2023-10-01T22:58:38.236858868+09:00,4
2023-10-01T23:00:39.053323864+09:00,4
2023-10-01T23:02:38.867904273+09:00,4
2023-10-01T23:04:38.645792336+09:00,4
2023-10-01T23:06:38.466082598+09:00,4
2023-10-01T23:08:38.261835497+09:00,4
2023-10-01T23:10:39.082414321+09:00,3
2023-10-01T23:12:38.924377206+09:00,4
2023-10-01T23:14:38.724033074+09:00,4
2023-10-01T23:16:38.562954066+09:00,4
2023-10-01T23:18:38.340238641+09:00,4
2023-10-01T23:20:39.160783842+09:00,4
2023-10-01T23:22:38.969518028+09:00,4
2023-10-01T23:24:38.764314779+09:00,4
2023-10-01T23:26:38.655715055+09:00,4
2023-10-01T23:28:38.442925551+09:00,4
2023-10-01T23:30:38.229677253+09:00,4
2023-10-01T23:32:39.018616388+09:00,4
2023-10-01T23:34:38.882088960+09:00,4
2023-10-01T23:36:38.723801438+09:00,4
2023-10-01T23:38:38.512616151+09:00,4
2023-10-01T23:40:38.373140145+09:00,4
2023-10-01T23:42:39.178855222+09:00,4
2023-10-01T23:44:38.967941298+09:00,4
2023-10-01T23:46:38.758980715+09:00,4
2023-10-01T23:48:38.537572628+09:00,4
2023-10-01T23:50:38.338647292+09:00,4
2023-10-01T23:52:39.118938277+09:00,4
2023-10-01T23:54:38.895329929+09:00,4
2023-10-01T23:56:38.694937722+09:00,4
2023-10-01T23:58:38.501088844+09:00,4
2023-10-02T00:00:38.289997759+09:00,4
2023-10-02T00:02:39.088606831+09:00,4
2023-10-02T00:04:38.901874875+09:00,4
2023-10-02T00:06:38.712818880+09:00,4
2023-10-02T00:08:38.520245589+09:00,4
2023-10-02T00:10:38.331713401+09:00,4
2023-10-02T00:12:39.089853424+09:00,4
2023-10-02T00:14:38.832216761+09:00,4
2023-10-02T00:16:38.668783754+09:00,4
2023-10-02T00:18:38.482267518+09:00,4
2023-10-02T00:20:38.307053507+09:00,4
2023-10-02T00:22:39.109511432+09:00,4
2023-10-02T00:24:38.919465962+09:00,4
2023-10-02T00:26:38.706087678+09:00,4
2023-10-02T00:28:38.559129617+09:00,4
2023-10-02T00:30:38.312509986+09:00,2
2023-10-02T00:32:39.064284943+09:00,4
2023-10-02T00:34:38.870715582+09:00,4
2023-10-02T00:36:38.662504251+09:00,4
2023-10-02T00:38:38.502553973+09:00,4
2023-10-02T00:40:38.293195315+09:00,2
2023-10-02T00:42:39.080534350+09:00,4
2023-10-02T00:44:38.866688368+09:00,5
2023-10-02T00:46:38.669308954+09:00,4
2023-10-02T00:48:38.459478692+09:00,4
2023-10-02T00:50:38.277161836+09:00,4
2023-10-02T00:52:39.062027050+09:00,5
2023-10-02T00:54:38.814700083+09:00,4
2023-10-02T00:56:38.622860559+09:00,4
2023-10-02T00:58:38.446383382+09:00,4
2023-10-02T01:00:38.217280344+09:00,4
2023-10-02T01:02:39.049158317+09:00,4
2023-10-02T01:04:38.890055782+09:00,4
2023-10-02T01:06:38.691476060+09:00,4
2023-10-02T01:08:38.453217623+09:00,4
2023-10-02T01:10:38.232702887+09:00,4
2023-10-02T01:12:39.038284716+09:00,4
2023-10-02T01:14:38.811948554+09:00,4
2023-10-02T01:16:38.617588885+09:00,4
2023-10-02T01:18:38.377378332+09:00,4
2023-10-02T01:20:38.234661199+09:00,4
2023-10-02T01:22:39.074462290+09:00,4
2023-10-02T01:24:38.882015852+09:00,4
2023-10-02T01:26:38.731816326+09:00,4
2023-10-02T01:28:38.549288821+09:00,4
2023-10-02T01:30:38.352058492+09:00,4
2023-10-02T01:32:39.132876220+09:00,4
2023-10-02T01:34:38.964292341+09:00,4
2023-10-02T01:36:38.798138932+09:00,4
2023-10-02T01:38:38.653139414+09:00,4
2023-10-02T01:40:38.451859421+09:00,4
2023-10-02T01:42:38.216524048+09:00,4
2023-10-02T01:44:39.119906403+09:00,4
2023-10-02T01:46:38.942252246+09:00,4
2023-10-02T01:48:38.714293353+09:00,4
2023-10-02T01:50:38.487450552+09:00,4
2023-10-02T01:52:38.307502880+09:00,4
2023-10-02T01:54:39.115101674+09:00,4
2023-10-02T01:56:38.980755313+09:00,4
2023-10-02T01:58:38.839508576+09:00,4
2023-10-02T02:00:38.612493334+09:00,4
2023-10-02T02:02:38.407996966+09:00,4
2023-10-02T02:04:39.208802887+09:00,4
2023-10-02T02:06:39.020469054+09:00,4
2023-10-02T02:08:38.869999963+09:00,4
2023-10-02T02:10:38.675369724+09:00,4
2023-10-02T02:12:38.482944818+09:00,4
2023-10-02T02:14:38.787942629+09:00,4
2023-10-02T02:16:38.591444583+09:00,4
2023-10-02T02:18:38.358110774+09:00,4
2023-10-02T02:20:39.157446055+09:00,4
2023-10-02T02:22:38.919905620+09:00,4
2023-10-02T02:24:38.712365906+09:00,4
2023-10-02T02:26:38.654330708+09:00,4
2023-10-02T02:28:38.516252980+09:00,4
2023-10-02T02:30:38.296417860+09:00,4
2023-10-02T02:32:39.076275906+09:00,4
2023-10-02T02:34:38.931104985+09:00,4
2023-10-02T02:36:38.749633786+09:00,4
2023-10-02T02:38:38.631552572+09:00,4
2023-10-02T02:40:38.482823345+09:00,4
2023-10-02T02:42:38.278403614+09:00,4
2023-10-02T02:44:39.130928255+09:00,4
2023-10-02T02:46:38.930051509+09:00,4
2023-10-02T02:48:38.717773290+09:00,4
2023-10-02T02:50:38.496995583+09:00,4
2023-10-02T02:52:38.323223524+09:00,4
2023-10-02T02:54:39.126154663+09:00,4
2023-10-02T02:56:38.916649134+09:00,4
2023-10-02T02:58:38.751728343+09:00,4
2023-10-02T03:00:38.613899171+09:00,4
2023-10-02T03:02:38.386667623+09:00,4
2023-10-02T03:04:39.183927770+09:00,4
2023-10-02T03:06:38.949209078+09:00,4
2023-10-02T03:08:38.784190547+09:00,4
2023-10-02T03:10:38.682602518+09:00,4
2023-10-02T03:12:38.536292774+09:00,4
2023-10-02T03:14:38.665103061+09:00,4
2023-10-02T03:16:38.474413191+09:00,4
2023-10-02T03:18:38.248050079+09:00,4
2023-10-02T03:20:39.007921938+09:00,4
2023-10-02T03:22:38.773713036+09:00,4
2023-10-02T03:24:38.547649157+09:00,4
2023-10-02T03:26:38.350032302+09:00,4
2023-10-02T03:28:39.143012444+09:00,4
2023-10-02T03:30:38.947708878+09:00,4
2023-10-02T03:32:38.728537136+09:00,4
2023-10-02T03:34:38.535507332+09:00,4
2023-10-02T03:36:38.325409869+09:00,4
2023-10-02T03:38:39.120427378+09:00,4
2023-10-02T03:40:38.926605568+09:00,4
2023-10-02T03:42:38.727371801+09:00,4
2023-10-02T03:44:38.497649203+09:00,4
2023-10-02T03:46:38.275483868+09:00,4
2023-10-02T03:48:39.066438233+09:00,4
2023-10-02T03:50:38.801078350+09:00,4
2023-10-02T03:52:38.603177028+09:00,4
2023-10-02T03:54:38.422272088+09:00,4
2023-10-02T03:56:39.195533573+09:00,4
2023-10-02T03:58:39.034991859+09:00,4
2023-10-02T04:00:38.896519612+09:00,4
2023-10-02T04:02:38.709391688+09:00,4
2023-10-02T04:04:38.534093018+09:00,4
2023-10-02T04:06:38.411209231+09:00,4
2023-10-02T04:08:39.189758689+09:00,4
2023-10-02T04:10:39.010072338+09:00,4
2023-10-02T04:12:38.822782159+09:00,4
2023-10-02T04:14:38.645652126+09:00,4
2023-10-02T04:16:38.450296357+09:00,4
2023-10-02T04:18:38.277055915+09:00,4
2023-10-02T04:20:39.125022060+09:00,4
2023-10-02T04:22:38.906989467+09:00,4
2023-10-02T04:24:38.750001917+09:00,4
2023-10-02T04:26:38.536632131+09:00,4
2023-10-02T04:28:38.353017837+09:00,4
2023-10-02T04:30:39.209272288+09:00,4
2023-10-02T04:32:39.000959070+09:00,4
2023-10-02T04:34:38.825450688+09:00,4
2023-10-02T04:36:38.620839052+09:00,4
2023-10-02T04:38:38.430457898+09:00,4
2023-10-02T04:40:39.173392605+09:00,4
2023-10-02T04:42:39.010526757+09:00,4
2023-10-02T04:44:38.898238133+09:00,4
2023-10-02T04:46:38.720139759+09:00,4
2023-10-02T04:48:38.510643145+09:00,4
2023-10-02T04:50:38.358070244+09:00,4
2023-10-02T04:52:39.137742291+09:00,4
2023-10-02T04:54:38.910954348+09:00,4
2023-10-02T04:56:38.650634962+09:00,4
2023-10-02T04:58:38.438742422+09:00,4
2023-10-02T05:00:38.272031640+09:00,4
2023-10-02T05:02:39.064231773+09:00,4
2023-10-02T05:04:38.855080032+09:00,4
2023-10-02T05:06:38.692718581+09:00,4
2023-10-02T05:08:38.448410809+09:00,4
2023-10-02T05:10:39.215864448+09:00,4
2023-10-02T05:12:38.991507743+09:00,4
2023-10-02T05:14:38.754910960+09:00,4
2023-10-02T05:16:38.598801131+09:00,4
2023-10-02T05:18:38.368828296+09:00,4
2023-10-02T05:20:39.146560916+09:00,4
2023-10-02T05:22:38.968676469+09:00,4
2023-10-02T05:24:38.776745142+09:00,4
2023-10-02T05:26:38.630999123+09:00,4
2023-10-02T05:28:38.457480901+09:00,4
2023-10-02T05:30:38.309957714+09:00,3
2023-10-02T05:32:39.119683075+09:00,4
2023-10-02T05:34:38.892066603+09:00,4
2023-10-02T05:36:38.702051466+09:00,4
2023-10-02T05:38:38.558150311+09:00,4
2023-10-02T05:40:38.368963697+09:00,4
2023-10-02T05:42:39.227857668+09:00,4
2023-10-02T05:44:39.117438149+09:00,4
2023-10-02T05:46:38.942046620+09:00,4
2023-10-02T05:48:38.715661786+09:00,4
2023-10-02T05:50:38.510698259+09:00,4
2023-10-02T05:52:38.345776660+09:00,4
2023-10-02T05:54:39.166213550+09:00,4
2023-10-02T05:56:38.988985066+09:00,4
2023-10-02T05:58:38.822482225+09:00,4
2023-10-02T06:00:38.647108724+09:00,4
2023-10-02T06:02:38.447460837+09:00,4
2023-10-02T06:04:38.230905821+09:00,4
2023-10-02T06:06:39.041203633+09:00,4
2023-10-02T06:08:38.906633130+09:00,4
2023-10-02T06:10:38.737517114+09:00,4
2023-10-02T06:12:38.519184042+09:00,4
2023-10-02T06:14:38.348690929+09:00,4
2023-10-02T06:16:39.221700353+09:00,4
2023-10-02T06:18:38.973215163+09:00,4
2023-10-02T06:20:38.786979409+09:00,4
2023-10-02T06:22:38.643165200+09:00,4
2023-10-02T06:24:38.482069279+09:00,4
2023-10-02T06:26:38.255400098+09:00,4
2023-10-02T06:28:39.089803955+09:00,4
2023-10-02T06:30:38.931844542+09:00,4
2023-10-02T06:32:38.711138535+09:00,4
2023-10-02T06:34:38.516842675+09:00,4
2023-10-02T06:36:38.334651359+09:00,4
2023-10-02T06:38:39.154048383+09:00,4
2023-10-02T06:40:38.992317230+09:00,4
2023-10-02T06:42:38.802416517+09:00,4
2023-10-02T06:44:38.649405709+09:00,4
2023-10-02T06:46:38.522277047+09:00,4
2023-10-02T06:48:38.321807326+09:00,4
2023-10-02T06:50:39.112678482+09:00,4
2023-10-02T06:52:38.942800769+09:00,4
2023-10-02T06:54:38.745392967+09:00,4
2023-10-02T06:56:38.562861609+09:00,4
2023-10-02T06:58:38.394981706+09:00,4
